timestamp_utc,close,tick_volume
1395648120,1324.22,84
1395648180,1323.72,52
1395648240,1323.33,144
1395648300,1323.11,128
1395648360,1323.41,124
1395648420,1323.14,120
1395648480,1323.19,134
1395648540,1323.26,94
1395648600,1322.15,188
1395648660,1322.33,96
1395648720,1322.87,100
1395648780,1322.27,142
1395648840,1322.52,52
1395648900,1322.04,64
1395648960,1322.42,60
1395649020,1322.66,66
1395649080,1322.87,38
1395649140,1322.83,68
1395649200,1323.02,106
1395649260,1323.27,48
1395649320,1323.32,62
1395649380,1323.72,50
1395649440,1323.89,74
1395649500,1323.68,74
1395649560,1323.93,32
1395649620,1324.11,64
1395649680,1324.13,50
1395649740,1324.03,34
1395649800,1323.56,146
1395649860,1323.47,72
1395649920,1323.42,104
1395649980,1323.48,56
1395650040,1323.50,78
1395650100,1322.98,92
1395650160,1323.14,36
1395650220,1322.93,42
1395650280,1322.93,118
1395650340,1323.18,66
1395650400,1322.93,100
1395650460,1323.13,48
1395650520,1323.47,36
1395650580,1323.38,46
1395650640,1323.62,56
1395650700,1323.52,44
1395650760,1323.37,40
1395650820,1323.47,10
1395650880,1323.47,32
1395650940,1323.35,76
1395651000,1323.73,54
1395651060,1323.93,98
1395651120,1323.85,78
1395651180,1323.83,62
1395651240,1323.33,86
1395651300,1323.59,70
1395651360,1323.45,72
1395651420,1323.63,70
1395651480,1323.82,90
1395651540,1323.77,88
1395651600,1323.59,98
1395651660,1323.51,82
1395651720,1324.04,142
1395651780,1324.64,90
1395651840,1324.87,104
1395651900,1324.21,88
1395651960,1324.04,60
1395652020,1324.13,60
1395652080,1324.18,42
1395652140,1324.13,64
1395652200,1324.75,78
1395652260,1324.86,56
1395652320,1325.31,96
1395652380,1325.71,126
1395652440,1325.63,130
1395652500,1325.41,86
1395652560,1325.81,116
1395652620,1325.91,100
1395652680,1325.71,110
1395652740,1325.31,90
1395652800,1325.24,70
1395652860,1325.24,90
1395652920,1325.13,134
1395652980,1325.22,36
1395653040,1325.02,74
1395653100,1325.40,110
1395653160,1325.45,106
1395653220,1325.30,78
1395653280,1325.34,60
1395653340,1325.43,46
1395653400,1325.19,78
1395653460,1324.93,40
1395653520,1325.13,80
1395653580,1324.93,66
1395653640,1325.08,76
1395653700,1325.05,74
1395653760,1325.05,50
1395653820,1325.19,42
1395653880,1325.43,38
1395653940,1325.22,28
1395654000,1325.12,54
1395654060,1324.39,42
1395654120,1324.45,44
1395654180,1324.35,58
1395654240,1324.13,34
1395654300,1323.75,58
1395654360,1323.60,98
1395654420,1323.39,44
1395654480,1323.74,82
1395654540,1323.22,72
1395654600,1323.17,78
1395654660,1323.19,104
1395654720,1322.95,88
1395654780,1323.12,76
1395654840,1323.12,94
1395654900,1323.13,44
1395654960,1323.23,34
1395655020,1323.50,32
1395655080,1323.85,70
1395655140,1324.21,36
1395655200,1324.13,62
1395655260,1324.41,48
1395655320,1324.71,50
1395655380,1324.53,68
1395655440,1324.31,22
1395655500,1324.13,78
1395655560,1324.00,92
1395655620,1324.21,46
1395655680,1324.21,64
1395655740,1324.43,46
1395655800,1324.31,64
1395655860,1324.21,48
1395655920,1324.71,90
1395655980,1324.62,36
1395656040,1324.33,52
1395656100,1324.12,78
1395656160,1324.02,32
1395656220,1324.00,94
1395656280,1323.71,42
1395656340,1323.51,52
1395656400,1323.69,22
1395656460,1323.79,30
1395656520,1323.99,20
1395656580,1323.60,50
1395656640,1323.90,26
1395656700,1323.70,38
1395656760,1323.49,38
1395656820,1323.19,80
1395656880,1322.81,78
1395656940,1323.10,58
1395657000,1322.57,80
1395657060,1322.56,130
1395657120,1322.72,122
1395657180,1322.00,100
1395657240,1322.75,76
1395657300,1322.46,66
1395657360,1322.51,86
1395657420,1322.71,34
1395657480,1323.21,40
1395657540,1322.91,26
1395657600,1323.11,48
1395657660,1323.26,38
1395657720,1322.83,64
1395657780,1322.81,50
1395657840,1322.71,72
1395657900,1322.63,104
1395657960,1322.71,32
1395658020,1322.61,66
1395658080,1322.63,56
1395658140,1322.71,44
1395658200,1322.86,26
1395658260,1322.94,72
1395658320,1323.06,60
1395658380,1323.15,46
1395658440,1323.03,68
1395658500,1322.96,34
1395658560,1323.41,40
1395658620,1323.64,60
1395658680,1323.90,80
1395658740,1323.89,62
1395658800,1323.59,96
1395658860,1323.19,78
1395658920,1323.09,22
1395658980,1323.19,20
1395659040,1323.40,28
1395659100,1323.59,40
1395659160,1323.70,68
1395659220,1323.10,78
1395659280,1323.10,100
1395659340,1322.69,104
1395659400,1323.09,74
1395659460,1322.99,26
1395659520,1323.29,18
1395659580,1323.49,56
1395659640,1323.69,36
1395659700,1323.32,64
1395659760,1323.39,12
1395659820,1323.49,34
1395659880,1323.29,24
1395659940,1323.42,22
1395660000,1323.02,90
1395660060,1323.29,86
1395660120,1323.52,38
1395660180,1323.99,60
1395660240,1323.62,54
1395660300,1323.73,48
1395660360,1323.70,66
1395660420,1323.39,28
1395660480,1323.49,58
1395660540,1323.74,60
1395660600,1324.09,142
1395660660,1324.17,166
1395660720,1324.30,162
1395660780,1324.69,122
1395660840,1324.52,98
1395660900,1324.69,64
1395660960,1324.79,62
1395661020,1324.89,106
1395661080,1324.80,36
1395661140,1325.20,78
1395661200,1325.13,74
1395661260,1324.97,80
1395661320,1324.89,44
1395661380,1325.55,98
1395661440,1325.30,82
1395661500,1325.21,96
1395661560,1325.20,64
1395661620,1324.59,74
1395661680,1324.77,152
1395661740,1324.89,138
1395661800,1325.30,112
1395661860,1325.34,134
1395661920,1324.37,100
1395661980,1324.07,120
1395662040,1324.14,130
1395662100,1323.77,212
1395662160,1323.56,108
1395662220,1323.67,136
1395662280,1323.82,76
1395662340,1324.17,70
1395662400,1324.37,80
1395662460,1324.07,100
1395662520,1324.01,50
1395662580,1324.35,40
1395662640,1324.41,96
1395662700,1324.16,80
1395662760,1324.11,90
1395662820,1324.21,34
1395662880,1323.70,68
1395662940,1323.61,52
1395663000,1323.27,56
1395663060,1322.97,64
1395663120,1322.97,70
1395663180,1322.96,64
1395663240,1322.96,36
1395663300,1323.00,12
1395663360,1322.98,4
1395663420,1322.91,64
1395663480,1322.97,32
1395663540,1322.18,124
1395663600,1322.68,148
1395663660,1323.07,136
1395663720,1322.81,122
1395663780,1322.56,68
1395663840,1322.49,52
1395663900,1322.29,154
1395664020,1322.69,24
1395664080,1323.36,90
1395664140,1322.97,70
1395664200,1321.07,124
1395664260,1317.49,598
1395664320,1316.87,290
1395664380,1316.88,196
1395664440,1316.58,168
1395664500,1317.37,146
1395664560,1317.36,128
1395664620,1317.10,152
1395664680,1316.58,136
1395664740,1316.67,176
1395664800,1315.92,188
1395664860,1315.29,280
1395664920,1315.74,212
1395664980,1316.23,166
1395665040,1316.78,122
1395665100,1316.89,128
1395665160,1316.17,64
1395665220,1314.77,240
1395665280,1315.16,96
1395665340,1315.82,200
1395665400,1315.63,120
1395665460,1315.95,174
1395665520,1315.72,132
1395665580,1315.98,138
1395665640,1315.58,92
1395665700,1315.94,144
1395665760,1315.53,84
1395665820,1315.34,84
1395665880,1315.68,108
1395665940,1315.74,112
1395666000,1316.32,286
1395666060,1316.93,254
1395666120,1316.94,178
1395666180,1316.64,148
1395666240,1316.54,80
1395666300,1316.92,88
1395666360,1316.89,126
1395666420,1317.09,68
1395666480,1316.93,80
1395666540,1317.40,130
1395666600,1317.11,132
1395666660,1317.01,148
1395666720,1316.61,122
1395666780,1316.80,88
1395666840,1316.79,68
1395666900,1317.18,92
1395666960,1317.27,84
1395667020,1317.52,96
1395667080,1317.27,96
1395667140,1316.77,76
1395667200,1317.02,66
1395667260,1316.92,56
1395667320,1316.87,84
1395667380,1316.95,64
1395667440,1316.57,150
1395667500,1315.85,144
1395667560,1315.90,112
1395667620,1315.61,88
1395667680,1315.59,112
1395667740,1316.47,154
1395667800,1316.98,154
1395667860,1317.80,202
1395667920,1317.33,216
1395667980,1317.15,178
1395668040,1317.35,180
1395668100,1317.17,226
1395668160,1316.97,162
1395668220,1317.07,150
1395668280,1317.00,122
1395668340,1316.86,160
1395668400,1317.50,92
1395668460,1317.67,82
1395668520,1318.15,106
1395668580,1318.25,254
1395668640,1318.34,118
1395668700,1317.96,176
1395668760,1318.56,170
1395668820,1318.29,216
1395668880,1318.87,180
1395668940,1318.99,238
1395669000,1318.77,176
1395669060,1318.80,152
1395669120,1318.20,194
1395669180,1318.08,80
1395669240,1317.98,68
1395669300,1317.78,56
1395669360,1318.02,104
1395669420,1318.02,72
1395669480,1317.82,134
1395669540,1317.63,68
1395669600,1316.78,94
1395669660,1316.18,190
1395669720,1316.62,222
1395669780,1316.97,90
1395669840,1317.22,60
1395669900,1316.87,50
1395669960,1317.03,48
1395670020,1316.20,118
1395670080,1316.62,132
1395670140,1316.58,72
1395670200,1316.38,54
1395670260,1316.48,24
1395670320,1316.93,78
1395670380,1317.07,74
1395670440,1317.61,78
1395670500,1317.37,88
1395670560,1317.32,78
1395670620,1317.08,74
1395670680,1316.13,112
1395670740,1316.42,98
1395670800,1317.18,92
1395670860,1317.23,90
1395670920,1317.52,78
1395670980,1317.52,78
1395671040,1317.52,82
1395671100,1317.83,68
1395671160,1317.46,100
1395671220,1317.19,76
1395671280,1317.19,86
1395671340,1317.15,116
1395671400,1316.90,100
1395671460,1317.08,106
1395671520,1317.10,126
1395671580,1317.06,84
1395671640,1316.75,100
1395671700,1316.82,58
1395671760,1315.98,120
1395671820,1316.81,110
1395671880,1316.78,68
1395671940,1316.48,82
1395672000,1316.61,50
1395672060,1316.58,50
1395672120,1316.98,10
1395672180,1316.83,68
1395672240,1316.58,44
1395672300,1316.28,80
1395672360,1315.88,38
1395672420,1315.98,46
1395672480,1314.90,180
1395672540,1312.99,444
1395672600,1312.59,228
1395672660,1313.11,190
1395672720,1313.00,268
1395672780,1311.90,264
1395672840,1312.17,170
1395672900,1311.82,190
1395672960,1311.73,148
1395673020,1310.97,224
1395673080,1311.53,200
1395673140,1310.87,150
1395673200,1310.47,268
1395673260,1310.93,224
1395673320,1310.70,300
1395673380,1310.83,174
1395673440,1311.90,170
1395673500,1311.23,234
1395673560,1311.38,90
1395673620,1311.68,72
1395673680,1311.79,92
1395673740,1312.04,64
1395673800,1311.56,68
1395673860,1311.44,48
1395673920,1311.49,58
1395673980,1311.54,46
1395674040,1311.49,46
1395674100,1311.55,44
1395674160,1311.45,82
1395674220,1311.06,80
1395674280,1311.05,90
1395674340,1311.05,64
1395674400,1311.00,148
1395674460,1310.85,112
1395674520,1311.00,84
1395674580,1310.94,62
1395674640,1310.79,136
1395674700,1310.09,98
1395674760,1310.07,190
1395674820,1309.61,310
1395674880,1309.81,198
1395674940,1309.76,100
1395675000,1309.76,130
1395675060,1308.89,202
1395675120,1308.88,266
1395675180,1308.81,188
1395675240,1308.96,116
1395675300,1309.61,136
1395675360,1309.84,122
1395675420,1309.86,74
1395675480,1310.19,70
1395675540,1310.42,110
1395675600,1310.49,108
1395675660,1310.37,80
1395675720,1310.54,72
1395675780,1310.65,72
1395675840,1310.74,92
1395675900,1311.13,82
1395675960,1311.56,132
1395676020,1310.87,110
1395676080,1310.78,78
1395676140,1310.93,60
1395676200,1310.78,70
1395676260,1310.88,34
1395676320,1311.13,56
1395676380,1311.21,60
1395676440,1311.54,72
1395676500,1311.78,78
1395676560,1311.89,50
1395676620,1311.65,114
1395676680,1311.13,96
1395676740,1310.68,68
1395676800,1310.83,98
1395676860,1310.63,62
1395676920,1310.93,112
1395676980,1311.48,28
1395677040,1311.08,58
1395677100,1311.28,38
1395677160,1310.85,58
1395677220,1311.08,118
1395677280,1311.13,66
1395677340,1310.73,46
1395677400,1310.54,86
1395677460,1310.89,60
1395677520,1310.94,58
1395677580,1311.43,40
1395677640,1311.68,94
1395677700,1311.28,98
1395677760,1311.29,46
1395677820,1311.64,62
1395677880,1311.84,68
1395677940,1311.99,72
1395678000,1311.97,82
1395678060,1312.02,58
1395678120,1311.46,78
1395678180,1311.35,50
1395678240,1311.40,84
1395678300,1311.10,72
1395678360,1311.25,18
1395678420,1310.92,36
1395678480,1310.71,60
1395678540,1310.57,128
1395678600,1310.65,62
1395678660,1311.19,40
1395678720,1311.09,18
1395678780,1310.89,28
1395678840,1311.17,32
1395678900,1310.87,14
1395678960,1310.75,58
1395679020,1310.42,122
1395679080,1310.56,74
1395679140,1310.66,24
1395679200,1310.81,50
1395679260,1310.97,52
1395679320,1310.97,82
1395679380,1311.23,78
1395679440,1310.98,56
1395679500,1310.63,94
1395679560,1310.61,72
1395679620,1310.65,60
1395679680,1310.85,26
1395679740,1310.80,34
1395679800,1310.66,30
1395679860,1310.68,70
1395679920,1310.28,74
1395679980,1310.21,118
1395680040,1310.73,98
1395680100,1310.71,68
1395680160,1310.72,28
1395680220,1310.77,84
1395680280,1311.12,26
1395680340,1311.12,12
1395680400,1311.02,44
1395680460,1311.02,42
1395680520,1311.02,22
1395680580,1310.88,24
1395680640,1310.16,92
1395680700,1309.76,36
1395680760,1309.98,20
1395680820,1310.33,58
1395680880,1310.48,36
1395680940,1310.58,28
1395681000,1310.22,54
1395681060,1310.17,36
1395681120,1309.91,22
1395681180,1309.31,72
1395681240,1309.01,124
1395681300,1309.72,90
1395681360,1310.16,110
1395681420,1309.92,60
1395681480,1309.32,38
1395681540,1310.42,86
1395681600,1310.70,88
1395681660,1310.72,32
1395681720,1310.82,40
1395681780,1310.82,26
1395681840,1310.97,52
1395681900,1311.29,114
1395681960,1311.30,88
1395682020,1311.25,116
1395682080,1311.07,58
1395682140,1310.77,152
1395682200,1310.62,62
1395682260,1310.67,18
1395682320,1310.72,18
1395682380,1310.67,48
1395682440,1310.72,16
1395682500,1310.62,30
1395682560,1310.97,34
1395682620,1311.12,28
1395682680,1311.27,28
1395682740,1311.32,44
1395682800,1311.37,28
1395682860,1311.02,40
1395682920,1311.17,26
1395682980,1311.02,34
1395683040,1310.91,18
1395683100,1310.96,24
1395683160,1310.96,10
1395683220,1310.86,28
1395683280,1311.16,26
1395683340,1311.01,62
1395683400,1310.91,52
1395683460,1311.21,34
1395683520,1311.04,90
1395683580,1310.89,56
1395683640,1310.94,60
1395683700,1311.01,40
1395683760,1310.89,56
1395683820,1310.95,34
1395683880,1310.37,100
1395683940,1310.96,144
1395684000,1311.04,90
1395684060,1310.66,62
1395684120,1310.30,76
1395684180,1310.07,80
1395684240,1310.01,90
1395684300,1310.76,110
1395684360,1311.14,86
1395684420,1311.46,84
1395684480,1311.08,88
1395684540,1311.15,170
1395684600,1311.26,116
1395684660,1311.18,204
1395684720,1310.68,142
1395684780,1310.66,76
1395684840,1311.05,72
1395684900,1311.26,56
1395684960,1311.02,102
1395685020,1310.92,78
1395685080,1310.77,92
1395685140,1311.04,88
1395685200,1311.07,72
1395685260,1311.04,74
1395685320,1311.02,60
1395685380,1311.04,56
1395685440,1310.99,60
1395685500,1311.01,94
1395685560,1311.04,92
1395685620,1310.76,56
1395685680,1310.68,150
1395685740,1310.57,146
1395685800,1310.45,66
1395685860,1310.54,98
1395685920,1310.59,108
1395685980,1310.61,122
1395686040,1310.40,48
1395686100,1310.40,84
1395686160,1310.29,34
1395686220,1310.17,102
1395686280,1310.02,32
1395686340,1309.98,46
1395686400,1310.00,58
1395686460,1309.78,76
1395686520,1309.80,52
1395686580,1308.89,70
1395686640,1308.69,226
1395686700,1309.07,114
1395686760,1308.96,96
1395686820,1308.87,86
1395686880,1308.95,82
1395686940,1308.95,42
1395687000,1308.27,86
1395687060,1308.38,180
1395687120,1308.66,52
1395687180,1308.63,16
1395687240,1308.86,26
1395687300,1309.00,84
1395687360,1309.06,66
1395687420,1309.12,60
1395687480,1309.42,26
1395687540,1309.42,62
1395687600,1309.98,60
1395687660,1309.85,84
1395687720,1309.71,76
1395687780,1309.57,56
1395687840,1309.16,28
1395687900,1309.26,36
1395687960,1309.16,18
1395688020,1309.57,80
1395688080,1309.61,30
1395688140,1309.46,76
1395688200,1309.38,110
1395688260,1309.45,24
1395688320,1309.26,50
1395688380,1309.67,94
1395688440,1309.67,40
1395688500,1309.84,24
1395688560,1309.24,90
1395688620,1309.57,108
1395688680,1309.57,62
1395688740,1309.60,80
1395688800,1309.78,38
1395688860,1309.72,36
1395688920,1309.78,70
1395688980,1309.78,44
1395689040,1309.78,10
1395689280,1309.67,4
1395689340,1309.78,10
1395689400,1309.67,36
1395689460,1309.64,104
1395689520,1309.67,34
1395689580,1309.88,26
1395689640,1309.76,86
1395689700,1309.78,76
1395689760,1309.86,48
1395689820,1309.78,24
1395689880,1309.98,14
1395689940,1309.88,38
1395690000,1309.70,66
1395690060,1309.88,32
1395690120,1309.85,44
1395690180,1310.09,70
1395690240,1310.06,102
1395690300,1310.19,56
1395690360,1310.29,78
1395690420,1310.29,38
1395690480,1310.29,72
1395690540,1310.40,2
1395690600,1309.80,156
1395690660,1309.77,64
1395690720,1309.60,42
1395690780,1309.34,68
1395690840,1309.34,50
1395690900,1309.30,60
1395690960,1309.24,24
1395691020,1309.10,52
1395691080,1309.24,28
1395691140,1309.48,144
1395691200,1309.58,36
1395691260,1309.28,42
1395691320,1309.58,14
1395691380,1309.50,16
1395691440,1309.41,6
1395691500,1309.38,16
1395691560,1309.13,8
1395691620,1309.38,10
1395691680,1309.48,2
1395691740,1309.56,6
1395691800,1309.66,20
1395691860,1309.56,18
1395691920,1309.65,8
1395691980,1309.31,24
1395692040,1309.26,22
1395692100,1308.66,42
1395692160,1308.86,34
1395692220,1308.91,14
1395692280,1308.86,2
1395692340,1308.87,12
1395692400,1308.92,2
1395692460,1308.86,4
1395692520,1308.82,12
1395692580,1308.96,8
1395692640,1308.93,4
1395692700,1308.81,18
1395692760,1308.93,16
1395692820,1308.86,8
1395692880,1308.88,6
1395692940,1309.08,4
1395693000,1309.13,26
1395693060,1309.08,6
1395693120,1309.08,6
1395693180,1309.16,4
1395693240,1309.08,10
1395693300,1309.18,4
1395693360,1309.18,12
1395693420,1309.16,2
1395693540,1309.08,6
1395693600,1309.03,22
1395693660,1309.03,16
1395693720,1309.08,2
1395693780,1309.07,4
1395693840,1309.08,8
1395693900,1308.93,12
1395693960,1308.93,10
1395694020,1308.89,6
1395694080,1308.97,6
1395694140,1309.03,2
1395694200,1308.93,8
1395694260,1308.98,6
1395694320,1309.03,6
1395694380,1308.93,10
1395694440,1308.98,12
1395694500,1308.81,8
1395694560,1308.93,16
1395694620,1308.86,16
1395694680,1308.70,14
1395694740,1307.07,16
1395698460,1308.61,36
1395698520,1308.39,30
1395698580,1308.13,42
1395698640,1308.24,30
1395698700,1308.46,52
1395698760,1308.65,20
1395698820,1308.86,62
1395698880,1308.74,22
1395698940,1308.66,10
