timestamp_utc,close,tick_volume
1356369480,1659.86,70
1356369540,1659.83,30
1356369600,1659.74,26
1356369660,1659.64,90
1356369720,1659.00,88
1356369780,1658.72,78
1356369840,1658.90,40
1356369900,1658.45,48
1356369960,1658.65,14
1356370020,1658.98,52
1356370080,1658.85,26
1356370140,1658.91,26
1356370200,1658.86,36
1356370260,1658.81,20
1356370320,1658.87,24
1356370380,1659.17,18
1356370440,1659.51,48
1356370500,1659.37,56
1356370560,1659.10,52
1356370620,1659.38,32
1356370680,1660.31,76
1356370740,1660.09,34
1356370800,1660.00,12
1356370860,1659.95,34
1356370920,1659.83,42
1356370980,1660.04,58
1356371040,1660.01,26
1356371100,1660.04,36
1356371160,1659.83,32
1356371220,1659.77,36
1356371280,1659.84,26
1356371340,1659.75,16
1356371400,1659.63,32
1356371460,1659.76,32
1356371520,1659.83,24
1356371580,1660.03,34
1356371640,1660.40,40
1356371700,1660.32,100
1356371760,1660.45,28
1356371820,1660.79,32
1356371880,1659.98,40
1356371940,1659.95,74
1356372000,1659.42,58
1356372060,1659.52,34
1356372120,1659.62,40
1356372180,1659.64,40
1356372240,1659.41,26
1356372300,1659.10,40
1356372360,1659.36,52
1356372420,1659.15,16
1356372480,1659.10,20
1356372540,1659.05,42
1356372600,1659.25,42
1356372660,1659.51,42
1356372720,1659.25,24
1356372780,1659.23,20
1356372840,1658.96,36
1356372900,1659.14,40
1356372960,1659.08,36
1356373020,1659.14,14
1356373080,1659.14,36
1356373140,1659.16,46
1356373200,1658.92,84
1356373260,1659.19,60
1356373320,1659.16,54
1356373380,1659.05,52
1356373440,1659.12,112
1356373500,1659.10,74
1356373560,1658.87,62
1356373620,1658.91,32
1356373680,1658.42,38
1356373740,1659.07,160
1356373800,1659.13,90
1356373860,1659.22,32
1356373920,1659.22,30
1356373980,1659.27,24
1356374040,1658.96,68
1356374100,1659.00,34
1356374160,1659.14,46
1356374220,1658.94,70
1356374280,1658.99,24
1356374340,1658.60,52
1356374400,1658.77,44
1356374460,1659.31,38
1356374520,1659.06,28
1356374580,1658.95,16
1356374640,1658.96,8
1356374700,1659.11,12
1356374760,1658.45,30
1356374820,1658.05,30
1356374880,1656.86,134
1356374940,1657.52,112
1356375000,1657.09,72
1356375060,1657.11,100
1356375120,1657.36,46
1356375180,1657.86,80
1356375240,1658.66,164
1356375300,1658.43,48
1356375360,1658.06,30
1356375420,1658.51,28
1356375480,1658.81,36
1356375540,1658.47,74
1356375600,1658.19,56
1356375660,1658.50,24
1356375720,1658.40,22
1356375780,1658.35,4
1356375840,1658.29,4
1356375900,1658.32,14
1356375960,1658.30,2
1356376020,1658.49,16
1356376080,1658.73,22
1356376140,1658.55,40
1356376200,1658.16,32
1356376260,1657.52,84
1356376320,1657.53,68
1356376380,1657.56,14
1356376440,1658.63,54
1356376500,1658.63,72
1356376560,1657.82,38
1356376620,1657.51,28
1356376680,1658.05,16
1356376740,1658.50,30
1356376800,1658.90,32
1356376860,1658.96,14
1356376920,1659.07,6
1356376980,1658.99,10
1356377040,1659.00,8
1356377100,1658.99,6
1356377160,1658.96,6
1356377220,1658.92,22
1356377280,1659.09,20
1356377340,1659.32,20
1356377400,1659.69,36
1356377460,1659.50,30
1356377520,1659.53,16
1356377580,1659.20,32
1356377640,1659.62,10
1356377700,1659.82,6
1356377760,1660.10,12
1356377820,1660.06,10
1356377880,1659.86,16
1356377940,1659.79,6
1356378000,1659.71,24
1356378060,1658.41,84
1356378120,1658.08,18
1356378180,1658.40,12
1356378240,1658.17,16
1356378300,1657.28,4
1356378480,1657.43,2
1356479940,1656.63,4
1356480000,1653.80,80
1356480060,1653.57,74
1356480120,1654.70,98
1356480180,1655.63,114
1356480240,1655.15,104
1356480300,1654.60,58
1356480360,1654.72,52
1356480420,1655.35,28
1356480480,1655.57,34
1356480540,1655.94,38
1356480600,1656.00,68
1356480660,1655.84,28
1356480720,1655.91,26
1356480780,1655.94,14
1356480840,1655.90,8
1356480900,1656.00,10
1356480960,1655.90,16
1356481020,1655.62,46
1356481080,1655.24,32
1356481140,1655.43,24
1356481200,1655.24,6
1356481260,1655.66,30
1356481320,1656.04,40
1356481380,1656.01,18
1356481440,1656.29,32
1356481500,1656.26,22
1356481560,1656.34,12
1356481620,1656.46,8
1356481680,1656.60,12
1356481740,1656.89,12
1356481800,1657.11,46
1356481860,1656.86,46
1356481920,1656.22,68
1356481980,1656.57,16
1356482040,1655.94,42
1356482100,1655.76,24
1356482160,1655.66,56
1356482220,1655.60,28
1356482280,1655.76,24
1356482340,1655.54,34
1356482400,1655.54,12
1356482460,1655.46,22
1356482520,1655.62,24
1356482580,1655.62,22
1356482640,1655.63,16
1356482700,1655.64,10
1356482760,1655.56,14
1356482820,1655.51,34
1356482880,1655.52,12
1356482940,1655.18,64
1356483000,1655.13,28
1356483060,1654.94,40
1356483120,1654.58,40
1356483180,1652.61,126
1356483240,1652.80,54
1356483300,1650.34,116
1356483360,1652.67,172
1356483420,1652.68,90
1356483480,1651.47,74
1356483540,1651.48,58
1356483600,1651.72,108
1356483660,1653.03,144
1356483720,1654.47,146
1356483780,1653.70,162
1356483840,1653.41,80
1356483900,1653.76,118
1356483960,1653.58,42
1356484020,1654.12,88
1356484080,1653.67,66
1356484140,1653.63,90
1356484200,1653.64,26
1356484260,1653.81,64
1356484320,1654.35,68
1356484380,1654.42,34
1356484440,1654.45,14
1356484500,1654.56,54
1356484560,1654.05,86
1356484620,1654.19,52
1356484680,1653.92,46
1356484740,1654.06,22
1356484800,1653.91,28
1356484860,1653.88,12
1356484920,1653.52,36
1356484980,1653.74,60
1356485040,1653.64,52
1356485100,1653.53,44
1356485160,1653.62,86
1356485220,1653.22,40
1356485280,1653.23,64
1356485340,1653.19,34
1356485400,1653.01,66
1356485460,1653.03,82
1356485520,1653.02,14
1356485580,1652.92,24
1356485640,1652.83,62
1356485700,1652.57,66
1356485760,1652.61,32
1356485820,1652.52,74
1356485880,1652.57,26
1356485940,1652.55,10
1356486000,1652.57,8
1356486060,1652.68,32
1356486120,1652.88,28
1356486180,1653.20,44
1356486240,1653.17,64
1356486300,1653.21,8
1356486360,1653.31,28
1356486420,1653.40,40
1356486480,1653.52,72
1356486540,1653.55,64
1356486600,1653.58,10
1356486660,1653.55,10
1356486720,1653.55,8
1356486780,1653.34,36
1356486840,1652.86,44
1356486900,1652.92,70
1356486960,1652.87,34
1356487020,1652.67,32
1356487080,1652.47,70
1356487140,1651.80,160
1356487200,1651.88,224
1356487260,1652.30,104
1356487320,1652.45,96
1356487380,1652.50,84
1356487440,1652.32,68
1356487500,1652.27,106
1356487560,1652.19,90
1356487620,1651.91,108
1356487680,1652.13,98
1356487740,1652.38,52
1356487800,1652.55,56
1356487860,1653.02,96
1356487920,1653.78,90
1356487980,1653.98,78
1356488040,1653.98,60
1356488100,1653.61,116
1356488160,1653.80,42
1356488220,1653.76,52
1356488280,1653.48,24
1356488340,1653.43,32
1356488400,1653.18,50
1356488460,1653.24,32
1356488520,1653.53,58
1356488580,1653.83,34
1356488640,1654.50,70
1356488700,1654.58,28
1356488760,1654.74,50
1356488820,1654.53,102
1356488880,1654.63,78
1356488940,1654.47,76
1356489000,1654.60,56
1356489060,1654.61,16
1356489120,1654.77,68
1356489180,1654.66,12
1356489240,1654.66,32
1356489300,1654.65,60
1356489360,1654.47,94
1356489420,1654.28,82
1356489480,1654.41,68
1356489540,1654.43,14
1356489600,1654.33,22
1356489660,1654.40,38
1356489720,1654.37,56
1356489780,1654.46,48
1356489840,1654.42,40
1356489900,1654.64,30
1356489960,1654.66,36
1356490020,1654.63,18
1356490080,1654.66,24
1356490140,1654.51,30
1356490200,1654.48,30
1356490260,1654.50,12
1356490320,1654.41,22
1356490380,1654.49,18
1356490440,1654.42,20
1356490500,1654.44,40
1356490560,1654.34,20
1356490620,1654.38,36
1356490680,1654.39,48
1356490740,1654.28,40
1356490800,1654.51,98
1356490860,1654.44,30
1356490920,1654.21,32
1356490980,1654.02,40
1356491040,1653.97,50
1356491100,1653.79,20
1356491160,1653.41,66
1356491220,1653.74,126
1356491280,1654.00,136
1356491340,1654.12,62
1356491400,1654.10,72
1356491460,1654.16,58
1356491520,1654.36,58
1356491580,1654.12,96
1356491640,1654.20,36
1356491700,1654.18,40
1356491760,1654.30,34
1356491820,1654.59,46
1356491880,1654.90,84
1356491940,1654.92,32
1356492000,1654.94,32
1356492060,1654.96,26
1356492120,1655.12,42
1356492180,1655.07,6
1356492240,1655.09,20
1356492300,1655.05,26
1356492360,1655.03,14
1356492420,1655.00,12
1356492480,1655.04,14
1356492540,1654.95,18
1356492600,1654.72,108
1356492660,1654.70,40
1356492720,1654.73,32
1356492780,1654.76,28
1356492840,1654.84,22
1356492900,1655.06,56
1356492960,1654.89,28
1356493020,1654.88,22
1356493080,1654.73,48
1356493140,1654.39,104
1356493200,1654.68,30
1356493260,1654.28,74
1356493320,1654.43,72
1356493380,1654.21,98
1356493440,1654.35,74
1356493500,1654.50,64
1356493560,1654.20,32
1356493620,1654.16,20
1356493680,1654.18,6
1356493740,1654.50,72
1356493800,1654.90,48
1356493860,1655.05,54
1356493920,1654.59,94
1356493980,1654.57,42
1356494040,1654.56,40
1356494100,1654.73,36
1356494160,1654.91,32
1356494220,1654.88,8
1356494280,1654.91,10
1356494340,1654.95,32
1356494400,1654.84,38
1356494460,1654.73,20
1356494520,1654.49,58
1356494580,1654.57,28
1356494640,1654.61,28
1356494700,1654.54,18
1356494760,1654.62,32
1356494820,1654.62,16
1356494880,1654.63,12
1356494940,1654.65,16
1356495000,1654.83,16
1356495060,1654.96,24
1356495120,1655.43,94
1356495180,1655.30,74
1356495240,1655.29,24
1356495300,1655.30,16
1356495360,1655.32,26
1356495420,1655.79,82
1356495480,1655.80,26
1356495540,1655.09,68
1356495600,1654.93,40
1356495660,1655.34,40
1356495720,1655.26,22
1356495780,1655.07,38
1356495840,1654.86,42
1356495900,1654.86,48
1356495960,1654.89,8
1356496020,1654.85,16
1356496080,1654.70,28
1356496140,1654.71,72
1356496200,1654.73,32
1356496260,1654.75,24
1356496320,1654.73,24
1356496380,1654.75,6
1356496440,1654.77,34
1356496500,1654.76,34
1356496560,1654.76,26
1356496620,1654.77,22
1356496680,1654.80,20
1356496740,1655.09,58
1356496800,1655.01,24
1356496860,1655.07,46
1356496920,1654.72,66
1356496980,1655.08,58
1356497040,1655.24,42
1356497100,1654.75,54
1356497160,1654.76,32
1356497220,1654.62,20
1356497280,1654.70,24
1356497340,1654.72,38
1356497400,1654.58,36
1356497460,1654.49,36
1356497520,1654.21,44
1356497580,1653.54,46
1356497640,1653.03,102
1356497700,1653.20,72
1356497760,1653.20,26
1356497820,1653.49,42
1356497880,1653.55,26
1356497940,1653.53,34
1356498000,1653.55,40
1356498060,1653.69,78
1356498120,1653.16,138
1356498180,1653.01,102
1356498240,1652.72,66
1356498300,1652.61,74
1356498360,1652.33,104
1356498420,1652.65,112
1356498480,1652.69,58
1356498540,1652.65,36
1356498600,1653.00,42
1356498660,1653.06,30
1356498720,1653.15,44
1356498780,1653.07,96
1356498840,1653.07,20
1356498900,1653.04,16
1356498960,1653.26,30
1356499020,1653.62,70
1356499080,1653.61,54
1356499140,1653.74,22
1356499200,1653.58,38
1356499260,1653.58,34
1356499320,1653.58,18
1356499380,1653.88,62
1356499440,1654.09,44
1356499500,1654.05,68
1356499560,1654.22,62
1356499620,1654.12,20
1356499680,1653.84,36
1356499740,1653.90,18
1356499800,1654.17,160
1356499860,1654.81,94
1356499920,1655.15,132
1356499980,1654.93,126
1356500040,1654.63,120
1356500100,1654.84,48
1356500160,1654.81,74
1356500220,1654.56,116
1356500280,1654.51,72
1356500340,1654.52,28
1356500400,1654.73,64
1356500460,1654.87,40
1356500520,1654.80,90
1356500580,1654.79,8
1356500640,1654.87,58
1356500700,1655.05,28
1356500760,1655.09,40
1356500820,1654.93,56
1356500880,1654.92,42
1356500940,1654.89,28
1356501000,1654.92,16
1356501060,1654.93,16
1356501120,1654.92,24
1356501180,1654.90,16
1356501240,1654.87,10
1356501300,1654.91,26
1356501360,1654.88,34
1356501420,1654.94,22
1356501480,1654.89,26
1356501540,1654.83,98
1356501600,1654.71,44
1356501660,1654.79,56
1356501720,1654.73,38
1356501780,1654.72,50
1356501840,1654.67,42
1356501900,1654.84,58
1356501960,1654.83,18
1356502020,1654.84,30
1356502080,1654.83,22
1356502140,1654.87,72
1356502200,1654.85,8
1356502260,1654.84,18
1356502320,1654.84,42
1356502380,1654.78,34
1356502440,1654.71,12
1356502500,1654.76,12
1356502560,1654.92,18
1356502620,1654.95,20
1356502680,1654.79,24
1356502740,1654.72,22
1356502800,1654.67,16
1356502860,1654.60,16
1356502920,1654.64,28
1356502980,1654.66,20
1356503040,1654.65,12
1356503100,1654.35,56
1356503160,1654.46,116
1356503220,1654.32,54
1356503280,1654.33,44
1356503340,1654.40,28
1356503400,1654.13,116
1356503460,1654.23,56
1356503520,1654.37,24
1356503580,1654.33,46
1356503640,1654.53,32
1356503700,1654.50,36
1356503760,1654.46,38
1356503820,1654.37,34
1356503880,1654.42,18
1356503940,1654.43,38
1356504000,1654.65,76
1356504060,1654.73,84
1356504120,1655.15,74
1356504180,1655.39,132
1356504240,1655.19,90
1356504300,1655.05,82
1356504360,1655.14,48
1356504420,1655.72,64
1356504480,1655.58,54
1356504540,1655.62,56
1356504600,1655.57,38
1356504660,1655.56,28
1356504720,1655.50,14
1356504780,1655.37,30
1356504840,1655.38,20
1356504900,1655.14,72
1356504960,1655.26,88
1356505020,1655.17,86
1356505080,1655.20,82
1356505140,1655.28,78
1356505200,1655.28,68
1356505260,1655.20,106
1356505320,1655.16,74
1356505380,1655.21,64
1356505440,1655.31,34
1356505500,1655.30,80
1356505560,1655.37,86
1356505620,1655.64,62
1356505680,1655.73,66
1356505740,1655.79,44
1356505800,1655.74,40
1356505860,1656.00,62
1356505920,1656.19,56
1356505980,1656.22,68
1356506040,1655.90,100
1356506100,1655.97,62
1356506160,1655.69,124
1356506220,1655.79,100
1356506280,1655.85,108
1356506340,1655.70,40
1356506400,1655.62,34
1356506460,1655.71,20
1356506520,1655.69,24
1356506580,1655.60,24
1356506640,1655.53,18
1356506700,1655.30,82
1356506760,1655.47,56
1356506820,1655.65,50
1356506880,1655.87,50
1356506940,1655.89,82
1356507000,1656.12,52
1356507060,1656.03,32
1356507120,1656.11,18
1356507180,1656.35,28
1356507240,1655.98,80
1356507300,1656.00,30
1356507360,1655.89,102
1356507420,1655.78,50
1356507480,1655.94,30
1356507540,1655.92,68
1356507600,1655.93,14
1356507660,1655.86,32
1356507720,1655.81,82
1356507780,1655.75,56
1356507840,1655.52,60
1356507900,1655.45,78
1356507960,1655.68,70
1356508020,1655.66,22
1356508080,1655.57,36
1356508140,1655.53,48
1356508200,1655.59,86
1356508260,1655.77,24
1356508320,1655.51,14
1356508380,1655.59,54
1356508440,1656.04,104
1356508500,1655.89,142
1356508560,1655.77,80
1356508620,1655.70,42
1356508680,1655.74,46
1356508740,1655.60,88
1356508800,1655.60,36
1356508860,1655.61,20
1356508920,1655.72,46
1356508980,1655.80,102
1356509040,1656.15,60
1356509100,1656.02,94
1356509160,1655.96,8
1356509220,1655.98,16
1356509280,1656.08,6
1356509340,1656.57,50
1356509400,1656.40,26
1356509460,1656.45,34
1356509520,1656.77,24
1356509580,1656.68,44
1356509640,1656.44,16
1356509700,1656.45,28
1356509760,1656.52,8
1356509820,1656.50,20
1356509880,1656.70,36
1356509940,1656.56,24
1356510000,1656.40,50
1356510060,1656.19,56
1356510120,1656.27,20
1356510180,1656.05,30
1356510240,1655.87,60
1356510300,1655.69,62
1356510360,1655.79,46
1356510420,1655.90,28
1356510480,1655.98,34
1356510540,1655.84,92
1356510600,1655.92,46
1356510660,1656.13,34
1356510720,1656.12,44
1356510780,1656.16,8
1356510840,1656.18,10
1356510900,1656.24,18
1356510960,1656.38,34
1356511020,1656.18,92
1356511080,1656.44,82
1356511140,1656.45,8
1356511200,1656.99,26
1356511260,1657.78,112
1356511320,1657.65,78
1356511380,1657.57,32
1356511440,1657.52,6
1356511500,1657.48,8
1356511560,1657.72,16
1356511620,1657.72,4
1356511680,1657.69,30
1356511740,1657.69,24
1356511800,1657.65,18
1356511860,1657.36,44
1356511920,1657.46,8
1356511980,1657.62,10
1356512040,1657.69,4
1356512100,1657.83,38
1356512160,1657.83,40
1356512220,1657.74,52
1356512280,1657.81,50
1356512340,1657.71,10
1356512400,1657.48,46
1356512460,1657.36,32
1356512520,1657.46,24
1356512580,1657.51,16
1356512640,1657.42,12
1356512700,1657.39,16
1356512760,1657.48,72
1356512820,1657.94,64
1356512880,1657.93,72
1356512940,1658.49,92
1356513000,1658.88,178
1356513060,1658.64,152
1356513120,1658.60,112
1356513180,1658.60,58
1356513240,1658.84,136
1356513300,1659.18,96
1356513360,1658.58,134
1356513420,1658.33,88
1356513480,1658.24,52
1356513540,1658.08,42
1356513600,1657.97,60
1356513660,1658.06,38
1356513720,1658.00,44
1356513780,1658.17,26
1356513840,1658.21,16
1356513900,1658.34,34
1356513960,1658.61,38
1356514020,1658.72,108
1356514080,1658.71,68
1356514140,1658.78,26
1356514200,1658.86,46
1356514260,1658.78,10
1356514320,1658.77,28
1356514380,1658.62,40
1356514440,1658.23,44
1356514500,1658.36,38
1356514560,1658.09,32
1356514620,1658.09,20
1356514680,1658.11,8
1356514740,1658.17,36
1356514800,1658.01,40
1356514860,1658.25,12
1356514920,1658.26,24
1356514980,1658.35,24
1356515040,1658.34,12
1356515100,1658.42,52
1356515160,1658.40,36
1356515220,1658.40,52
1356515280,1658.53,38
1356515340,1658.68,22
1356515400,1658.66,32
1356515460,1658.93,40
1356515520,1658.81,40
1356515580,1658.97,48
1356515640,1658.87,26
1356515700,1658.87,30
1356515760,1658.83,40
1356515820,1658.70,50
1356515880,1658.72,32
1356515940,1658.55,44
1356516000,1658.34,42
1356516060,1658.27,44
1356516120,1658.30,26
1356516180,1658.15,22
1356516240,1658.25,20
1356516300,1658.28,42
1356516360,1658.54,20
1356516420,1658.37,18
1356516480,1658.37,22
1356516540,1658.32,22
1356516600,1658.29,2
1356516660,1658.38,4
1356516780,1658.36,2
1356516840,1658.41,14
1356516900,1658.41,44
1356516960,1658.41,10
1356517020,1658.43,14
1356517080,1658.38,8
1356517140,1658.40,6
1356517200,1658.41,18
1356517260,1658.31,10
1356517320,1658.24,56
1356517380,1658.33,54
1356517440,1658.41,18
1356517500,1658.42,8
1356517560,1658.28,20
1356517620,1658.29,36
1356517680,1658.41,18
1356517740,1658.37,4
1356517920,1658.37,4
1356517980,1658.30,24
1356518040,1658.22,48
1356518100,1658.14,54
1356518160,1657.94,40
1356518220,1658.00,42
1356518280,1657.80,26
