timestamp_utc,close,tick_volume
1385492760,1242.44,30
1385492820,1242.41,56
1385492880,1242.41,4
1385492940,1242.27,12
1385493000,1242.31,12
1385493060,1242.45,22
1385493120,1242.61,16
1385493180,1243.21,62
1385493240,1242.91,28
1385493300,1242.56,34
1385493360,1242.53,14
1385493420,1242.33,24
1385493480,1242.30,10
1385493540,1242.24,8
1385493600,1241.91,42
1385493660,1242.04,32
1385493720,1242.11,18
1385493780,1241.74,20
1385493840,1241.65,30
1385493900,1241.41,24
1385493960,1241.24,36
1385494020,1241.14,22
1385494080,1241.19,14
1385494140,1241.14,12
1385494200,1241.34,12
1385494260,1241.54,26
1385494320,1242.05,28
1385494380,1241.99,66
1385494440,1241.69,36
1385494500,1241.69,28
1385494560,1241.56,24
1385494620,1241.49,4
1385494680,1241.65,30
1385494740,1241.69,6
1385494800,1241.69,22
1385494860,1241.76,14
1385494920,1241.99,24
1385494980,1241.99,18
1385495040,1242.09,8
1385495100,1241.99,4
1385495160,1241.98,18
1385495220,1241.69,26
1385495280,1241.94,22
1385495340,1241.89,10
1385495400,1241.95,2
1385495460,1241.96,20
1385495520,1242.26,36
1385495580,1242.06,26
1385495640,1242.29,16
1385495700,1242.46,22
1385495760,1242.48,22
1385495820,1242.45,28
1385495880,1242.29,18
1385495940,1242.34,26
1385496000,1241.86,36
1385496060,1241.56,70
1385496120,1241.86,20
1385496180,1241.86,4
1385496240,1241.69,16
1385496300,1241.66,18
1385496360,1241.89,30
1385496420,1241.99,8
1385496480,1242.09,4
1385496540,1241.99,26
1385496600,1242.08,30
1385496660,1242.16,24
1385496720,1242.19,32
1385496780,1242.49,8
1385496840,1242.39,22
1385496900,1242.95,60
1385496960,1242.99,22
1385497020,1242.78,24
1385497080,1242.84,30
1385497140,1242.85,10
1385497200,1242.56,34
1385497260,1242.39,30
1385497320,1242.34,18
1385497380,1242.16,30
1385497440,1242.09,6
1385497500,1241.84,24
1385497560,1242.19,32
1385497620,1242.10,28
1385497680,1241.99,36
1385497740,1242.09,8
1385497800,1242.09,40
1385497860,1242.29,26
1385497920,1242.29,46
1385497980,1242.59,92
1385498040,1242.38,52
1385498100,1242.39,44
1385498160,1242.51,50
1385498220,1242.60,10
1385498280,1242.61,30
1385498340,1242.91,30
1385498400,1242.71,6
1385498460,1243.34,66
1385498520,1243.44,38
1385498580,1243.24,26
1385498640,1243.24,20
1385498700,1243.24,30
1385498760,1243.24,8
1385498820,1243.09,48
1385498880,1243.43,32
1385498940,1243.51,22
1385499000,1243.34,22
1385499060,1243.23,26
1385499120,1243.21,34
1385499180,1243.24,24
1385499240,1243.11,16
1385499300,1243.24,22
1385499360,1243.39,36
1385499420,1243.34,38
1385499480,1243.11,50
1385499540,1242.11,154
1385499600,1242.54,54
1385499660,1242.54,4
1385499720,1242.51,2
1385499780,1242.44,2
1385499840,1242.34,2
1385499900,1242.34,4
1385499960,1242.29,32
1385500020,1242.34,18
1385500080,1242.24,30
1385500140,1242.21,14
1385500200,1242.24,8
1385500260,1242.44,26
1385500320,1242.44,16
1385500380,1242.54,16
1385500440,1242.51,18
1385500500,1242.44,24
1385500560,1242.58,20
1385500620,1242.54,8
1385500680,1242.53,2
1385500740,1242.44,4
1385500800,1242.44,8
1385500920,1242.44,4
1385500980,1242.54,6
1385501040,1242.56,2
1385501100,1242.56,4
1385501160,1242.74,26
1385501220,1242.64,10
1385501280,1242.64,8
1385501340,1242.64,12
1385501460,1242.50,10
1385501520,1242.94,26
1385501580,1243.11,14
1385501640,1242.94,12
1385501700,1242.94,4
1385501760,1243.01,12
1385501820,1243.04,2
1385501940,1243.09,2
1385502000,1243.11,4
1385502060,1243.05,16
1385502120,1243.20,32
1385502180,1243.12,8
1385502240,1243.05,8
1385502300,1243.10,2
1385502360,1243.22,6
1385502420,1243.21,14
1385502480,1243.19,14
1385502540,1243.12,12
1385502600,1243.09,14
1385502660,1243.05,10
1385502720,1242.95,24
1385502780,1242.89,4
1385502840,1242.99,22
1385502900,1242.99,8
1385502960,1242.95,8
1385503020,1242.65,38
1385503080,1242.68,6
1385503140,1242.16,8
1385503200,1241.82,6
1385503260,1241.72,8
1385503320,1241.72,6
1385503440,1241.82,8
1385503500,1241.62,4
1385503620,1241.67,18
1385503680,1241.57,4
1385503740,1241.57,8
1385503800,1241.52,2
1385503860,1241.42,8
1385503920,1241.42,4
1385503980,1241.17,12
1385504040,1241.02,58
1385504100,1241.07,2
1385506800,1241.44,86
1385506860,1241.99,42
1385506920,1242.59,20
1385506980,1242.99,24
1385507040,1242.89,8
1385507100,1242.59,32
1385507160,1242.49,2
1385507220,1242.68,10
1385507280,1242.71,10
1385507340,1242.48,16
1385507400,1242.43,10
1385507460,1242.53,4
1385507520,1242.39,2
1385507580,1243.03,26
1385507640,1243.08,12
1385507700,1242.90,8
1385507760,1242.81,4
1385507820,1242.89,8
1385507880,1242.83,6
1385507940,1242.90,14
1385508000,1242.77,20
1385508060,1242.77,4
1385508120,1242.97,10
1385508180,1242.97,8
1385508240,1243.02,6
1385508300,1243.52,28
1385508360,1243.47,8
1385508420,1243.10,16
1385508480,1243.29,8
1385508540,1243.49,16
1385508600,1243.07,20
1385508660,1243.07,4
1385508720,1242.12,10
1385508780,1243.02,24
1385508840,1242.97,6
1385508900,1242.92,6
1385508960,1242.90,18
1385509020,1242.90,4
1385509080,1242.69,6
1385509140,1242.90,4
1385509200,1242.97,10
1385509260,1242.97,8
1385509320,1242.82,20
1385509380,1242.90,10
1385509440,1242.77,2
1385509500,1242.72,6
1385509560,1242.72,6
1385509620,1242.77,18
1385509680,1242.77,8
1385509740,1242.69,2
1385509800,1242.97,8
1385509860,1242.79,6
1385509920,1242.92,4
1385509980,1242.80,6
1385510040,1242.87,8
1385510100,1243.02,4
1385510160,1242.99,6
1385510220,1242.99,8
1385510280,1243.12,10
1385510340,1243.47,18
1385510400,1243.70,32
1385510460,1243.85,36
1385510520,1244.15,22
1385510580,1245.47,112
1385510640,1245.39,72
1385510700,1245.45,12
1385510760,1244.99,42
1385510820,1245.05,36
1385510880,1244.86,8
1385510940,1244.95,8
1385511000,1244.90,16
1385511060,1244.60,20
1385511120,1244.55,16
1385511180,1244.49,16
1385511240,1244.49,32
1385511300,1244.49,4
1385511360,1244.40,10
1385511420,1244.45,6
1385511480,1244.40,14
1385511540,1244.35,2
1385511600,1244.21,8
1385511660,1244.21,4
1385511720,1244.25,34
1385511780,1244.15,18
1385511840,1244.20,14
1385511900,1244.15,26
1385511960,1244.35,14
1385512020,1244.15,6
1385512080,1244.30,16
1385512140,1244.31,20
1385512200,1244.30,10
1385512260,1244.42,14
1385512320,1244.25,12
1385512380,1244.30,44
1385512440,1244.19,28
1385512500,1244.20,28
1385512560,1243.99,22
1385512620,1244.05,18
1385512680,1243.89,30
1385512740,1243.83,10
1385512800,1243.75,36
1385512860,1243.95,42
1385512920,1243.80,6
1385512980,1243.85,18
1385513040,1243.85,12
1385513100,1243.70,12
1385513160,1243.85,20
1385513220,1243.83,2
1385513280,1243.95,4
1385513340,1243.75,8
1385513400,1243.80,26
1385513460,1243.75,20
1385513520,1243.70,10
1385513580,1243.85,28
1385513640,1244.10,28
1385513700,1244.15,12
1385513760,1243.99,12
1385513820,1244.25,14
1385513880,1244.25,36
1385513940,1244.13,8
1385514000,1243.78,62
1385514060,1243.20,50
1385514120,1243.05,46
1385514180,1242.90,46
1385514240,1242.50,58
1385514300,1242.50,62
1385514360,1242.30,38
1385514420,1242.52,28
1385514480,1242.52,16
1385514540,1242.45,14
1385514600,1242.11,28
1385514660,1242.11,12
1385514720,1242.49,40
1385514780,1242.36,42
1385514840,1242.40,12
1385514900,1242.45,4
1385514960,1242.61,18
1385515020,1242.61,12
1385515080,1242.70,10
1385515140,1242.75,24
1385515200,1242.70,40
1385515260,1242.45,10
1385515380,1242.40,10
1385515440,1242.61,8
1385515500,1242.61,22
1385515560,1242.57,14
1385515620,1242.57,24
1385515680,1242.79,18
1385515740,1242.59,8
1385515800,1242.49,8
1385515860,1242.49,4
1385515920,1242.65,6
1385515980,1242.59,4
1385516040,1242.75,26
1385516100,1242.49,30
1385516160,1243.09,34
1385516220,1243.19,26
1385516280,1242.85,22
1385516340,1242.95,40
1385516400,1242.89,6
1385516460,1242.89,10
1385516520,1242.95,24
1385516580,1243.15,14
1385516640,1242.95,24
1385516700,1243.19,28
1385516760,1243.31,30
1385516820,1243.69,44
1385516880,1243.45,24
1385516940,1243.21,22
1385517000,1243.61,52
1385517060,1243.63,40
1385517120,1243.65,30
1385517180,1243.59,12
1385517240,1244.25,52
1385517300,1244.29,44
1385517360,1244.03,30
1385517420,1244.15,24
1385517480,1244.35,14
1385517540,1244.37,14
1385517600,1244.35,18
1385517660,1244.35,10
1385517720,1244.09,16
1385517780,1243.97,28
1385517840,1243.99,20
1385517900,1244.29,24
1385517960,1244.35,10
1385518020,1244.29,10
1385518080,1244.25,2
1385518140,1244.35,22
1385518200,1244.45,4
1385518260,1244.35,10
1385518320,1244.27,38
1385518380,1244.35,14
1385518440,1244.35,16
1385518500,1244.69,8
1385518560,1244.55,10
1385518620,1244.95,28
1385518680,1244.95,28
1385518740,1244.95,8
1385518800,1244.79,12
1385518860,1244.79,10
1385518920,1244.79,18
1385518980,1244.75,2
1385519040,1244.77,18
1385519100,1244.75,6
1385519160,1244.77,2
1385519220,1245.17,32
1385519280,1244.97,18
1385519340,1244.87,26
1385519400,1244.77,26
1385519460,1244.79,6
1385519520,1244.75,18
1385519580,1244.87,18
1385519640,1244.97,14
1385519700,1245.07,8
1385519760,1245.17,20
1385519820,1245.07,10
1385519880,1245.17,8
1385519940,1245.07,2
1385520000,1245.19,20
1385520060,1245.39,28
1385520120,1245.43,16
1385520180,1245.09,16
1385520240,1244.93,8
1385520300,1245.05,18
1385520360,1245.16,12
1385520420,1245.13,12
1385520480,1245.09,10
1385520540,1245.03,8
1385520600,1245.19,6
1385520660,1245.13,4
1385520720,1245.05,4
1385520780,1245.03,2
1385520900,1244.85,40
1385520960,1244.83,2
1385521020,1244.75,14
1385521080,1244.77,28
1385521140,1244.87,26
1385521200,1244.85,6
1385521260,1244.85,8
1385521320,1244.85,14
1385521380,1244.89,16
1385521440,1245.13,24
1385521500,1245.05,16
1385521560,1245.15,18
1385521620,1245.05,8
1385521680,1244.99,8
1385521740,1244.99,20
1385521800,1245.03,6
1385521860,1245.03,8
1385521920,1245.25,10
1385521980,1245.43,16
1385522040,1245.59,10
1385522100,1245.65,34
1385522160,1245.55,42
1385522220,1245.73,26
1385522280,1245.65,18
1385522340,1245.53,16
1385522400,1245.45,24
1385522460,1245.33,4
1385522580,1244.93,30
1385522700,1244.66,36
1385522760,1244.83,8
1385522820,1244.93,2
1385522880,1244.93,6
1385522940,1244.83,8
1385523000,1244.93,4
1385523060,1244.83,2
1385523180,1244.95,4
1385523240,1245.15,8
1385523300,1245.13,2
1385523360,1245.13,8
1385523420,1245.03,8
1385523480,1245.23,8
1385523540,1245.35,18
1385523600,1245.45,20
1385523660,1245.35,4
1385523720,1245.31,6
1385523780,1245.45,14
1385523840,1245.25,18
1385523900,1245.19,20
1385523960,1244.99,26
1385524020,1245.03,4
1385524080,1244.93,16
1385524140,1245.03,22
1385524200,1245.09,12
1385524260,1245.05,12
1385524320,1244.97,6
1385524380,1245.07,6
1385524440,1245.27,14
1385524500,1245.39,6
1385524560,1245.79,18
1385524620,1245.47,30
1385524680,1245.59,12
1385524740,1245.45,10
1385524800,1245.59,20
1385524860,1245.95,54
1385524920,1245.99,24
1385524980,1245.95,36
1385525100,1246.29,34
1385525160,1246.25,18
1385525220,1246.43,12
1385525280,1246.53,36
1385525340,1246.41,14
1385525400,1246.29,24
1385525460,1246.43,8
1385525520,1246.45,6
1385525580,1246.13,22
1385525640,1246.15,8
1385525700,1246.15,4
1385525760,1246.13,6
1385525820,1246.09,6
1385525880,1246.15,6
1385525940,1246.23,14
1385526000,1246.15,4
1385526060,1246.33,14
1385526120,1246.35,20
1385526180,1246.23,4
1385526240,1246.23,4
1385526300,1246.15,12
1385526360,1246.35,18
1385526420,1246.39,6
1385526480,1246.29,8
1385526540,1246.29,4
1385526600,1246.29,14
1385526660,1246.23,8
1385526720,1246.23,22
1385526780,1246.43,18
1385526840,1246.39,8
1385526900,1246.45,18
1385526960,1246.27,22
1385527020,1246.39,8
1385527080,1246.35,8
1385527140,1246.35,16
1385527200,1246.13,16
1385527260,1246.25,6
1385527320,1246.25,10
1385527380,1246.15,14
1385527440,1246.09,10
1385527500,1246.03,14
1385527560,1245.93,4
1385527620,1245.95,28
1385527680,1245.95,16
1385527740,1245.85,10
1385527800,1245.75,14
1385527860,1245.65,6
1385527920,1245.71,14
1385527980,1245.65,6
1385528040,1245.61,14
1385528100,1245.55,2
1385528160,1245.55,6
1385528220,1245.65,12
1385528280,1245.61,2
1385528400,1245.67,20
1385528460,1245.69,22
1385528520,1245.65,12
1385528580,1245.65,4
1385528640,1245.51,16
1385528700,1245.59,16
1385528760,1245.55,20
1385528820,1245.55,6
1385528880,1245.35,20
1385528940,1245.67,20
1385529000,1245.67,6
1385529060,1245.75,30
1385529120,1245.85,10
1385529180,1245.75,16
1385529240,1245.85,34
1385529300,1245.85,12
1385529360,1245.87,12
1385529420,1245.97,18
1385529480,1245.95,20
1385529540,1245.85,24
1385529600,1245.95,8
1385529660,1245.71,12
1385529720,1245.69,8
1385529780,1245.75,10
1385529840,1245.85,8
1385529900,1245.85,14
1385529960,1245.91,8
1385530020,1245.95,14
1385530080,1245.95,14
1385530140,1245.77,18
1385530200,1245.75,28
1385530260,1245.67,14
1385530320,1245.69,14
1385530380,1245.69,12
1385530440,1245.75,22
1385530500,1245.79,8
1385530560,1245.95,18
1385530620,1245.89,10
1385530680,1245.79,4
1385530740,1245.75,12
1385530800,1246.25,30
1385530860,1246.09,34
1385530920,1246.21,10
1385530980,1246.25,24
1385531040,1246.29,16
1385531100,1246.25,26
1385531160,1246.25,18
1385531220,1246.11,12
1385531280,1246.01,6
1385531340,1246.19,36
1385531400,1246.25,20
1385531460,1246.49,38
1385531520,1246.95,32
1385531580,1246.85,12
1385531640,1246.79,16
1385531700,1246.79,16
1385531760,1246.85,12
1385531820,1246.71,24
1385531880,1246.69,10
1385531940,1246.65,8
1385532000,1246.51,18
1385532060,1246.51,16
1385532120,1246.51,20
1385532180,1246.61,14
1385532240,1246.59,2
1385532300,1246.49,6
1385532360,1246.65,42
1385532420,1246.61,2
1385532480,1246.45,22
1385532540,1246.49,36
1385532600,1246.55,6
1385532660,1246.49,12
1385532720,1246.55,10
1385532780,1246.61,6
1385532840,1246.61,4
1385532900,1246.41,20
1385532960,1246.47,18
1385533020,1246.49,18
1385533080,1246.49,18
1385533140,1246.49,8
1385533200,1246.41,18
1385533260,1246.35,20
1385533320,1246.45,12
1385533380,1246.45,24
1385533440,1246.45,16
1385533500,1246.31,6
1385533560,1246.29,10
1385533620,1246.19,30
1385533680,1245.95,32
1385533740,1245.83,16
1385533860,1245.85,14
1385533920,1245.95,28
1385533980,1245.91,26
1385534040,1246.29,12
1385534100,1246.14,38
1385534160,1246.03,14
1385534220,1246.03,4
1385534280,1246.01,2
1385534340,1246.05,6
1385534400,1246.02,4
1385534460,1245.92,8
1385534580,1245.69,12
1385534640,1245.72,10
1385534700,1245.72,8
1385534760,1245.62,18
1385534820,1245.53,8
1385534880,1245.55,26
1385534940,1245.15,32
1385535000,1245.02,52
1385535060,1245.12,16
1385535120,1244.95,30
1385535180,1244.82,30
1385535240,1244.92,16
1385535300,1244.92,20
1385535360,1245.05,10
1385535420,1245.25,26
1385535480,1245.32,44
1385535540,1245.22,24
1385535600,1245.32,40
1385535780,1245.22,8
1385535840,1245.22,14
1385535960,1245.32,20
1385536020,1245.32,14
1385536080,1245.52,8
1385536140,1245.27,14
1385536200,1245.52,10
1385536260,1245.52,20
1385536320,1245.52,14
1385536380,1245.52,10
1385536440,1245.62,4
1385536500,1245.52,2
1385536560,1245.84,16
1385536620,1245.89,4
1385536680,1245.97,28
1385536740,1246.02,6
1385536800,1245.87,12
1385536860,1246.02,10
1385536920,1246.02,32
1385536980,1245.82,14
1385537040,1245.62,4
1385537100,1245.52,22
1385537160,1245.32,42
1385537220,1245.42,44
1385537280,1245.62,30
1385537340,1245.97,14
1385537400,1245.22,24
1385537460,1245.12,20
1385537520,1245.52,38
1385537580,1245.27,16
1385537640,1245.32,8
1385537700,1245.32,12
1385537760,1245.32,14
1385537820,1245.32,10
1385537880,1245.37,6
1385537940,1245.02,6
1385538000,1244.92,18
1385538060,1244.92,8
1385538120,1244.87,14
1385538180,1244.82,6
1385538240,1245.22,38
1385538300,1245.22,24
1385538360,1244.82,24
1385538420,1244.92,16
1385538480,1244.82,2
1385538540,1244.72,32
1385538600,1246.02,64
1385538660,1245.87,46
1385538720,1245.02,80
1385538780,1245.02,62
1385538840,1244.92,14
1385538900,1245.02,12
1385538960,1245.02,26
1385539020,1245.22,12
1385539080,1245.17,2
1385539140,1245.22,14
1385539200,1245.62,42
1385539260,1245.37,42
1385539320,1245.22,20
1385539380,1245.17,4
1385539440,1245.22,14
1385539560,1245.32,22
1385539620,1245.42,8
1385539680,1245.27,8
1385539740,1245.83,48
1385539800,1245.52,54
1385539860,1245.62,20
1385539920,1245.37,50
1385539980,1245.77,58
1385540040,1245.72,12
1385540100,1245.47,22
1385540160,1245.63,18
1385540220,1245.72,62
1385540280,1245.43,12
1385540340,1245.52,28
1385540400,1245.22,20
1385540460,1245.28,22
1385540520,1245.63,30
1385540580,1245.46,18
1385540640,1245.92,26
1385540700,1245.92,42
1385540760,1245.92,14
1385540820,1245.87,14
1385540880,1246.12,26
1385540940,1246.42,76
1385541000,1246.52,16
1385541060,1247.12,30
1385541120,1246.82,84
1385541180,1245.77,44
1385541240,1246.62,70
1385541300,1247.13,60
1385541360,1247.16,30
1385541420,1247.46,68
1385541480,1247.36,26
1385541540,1247.66,38
1385541600,1248.52,130
1385541660,1248.46,76
1385541720,1248.22,74
1385541780,1248.22,14
1385541840,1248.17,36
1385541900,1247.92,44
1385541960,1248.12,38
1385542020,1247.82,36
1385542080,1247.82,32
1385542140,1247.92,44
1385542200,1247.87,26
1385542260,1247.07,28
1385542320,1246.67,80
1385542380,1247.05,112
1385542440,1247.12,86
1385542500,1247.22,54
1385542560,1247.62,66
1385542620,1247.77,48
1385542680,1247.72,40
1385542740,1248.02,14
1385542800,1248.22,26
1385542860,1248.07,24
1385542920,1248.17,10
1385542980,1248.02,26
1385543040,1248.42,18
1385543100,1248.22,46
1385543160,1248.42,42
1385543220,1248.32,40
1385543280,1248.22,32
1385543340,1248.02,18
1385543400,1247.62,72
1385543460,1247.77,40
1385543520,1248.17,22
1385543580,1248.09,16
1385543640,1248.22,8
1385543700,1248.52,20
1385543760,1248.57,16
1385543820,1248.52,24
1385543880,1248.37,10
1385543940,1248.47,8
1385544000,1248.62,26
1385544060,1248.82,30
1385544120,1248.67,70
1385544180,1248.37,32
1385544240,1248.12,22
1385544300,1248.12,26
1385544360,1248.02,14
1385544420,1248.07,18
1385544480,1247.97,10
1385544540,1248.62,16
1385544600,1248.22,32
1385544660,1248.07,24
