timestamp_utc,close,tick_volume
1427366520,1208.25,82
1427366580,1208.35,74
1427366640,1208.36,76
1427366700,1208.16,114
1427366760,1208.35,100
1427366820,1207.86,68
1427366880,1207.34,164
1427366940,1207.26,98
1427367000,1207.36,188
1427367060,1207.66,84
1427367120,1208.16,74
1427367180,1207.79,40
1427367240,1207.46,96
1427367300,1207.10,244
1427367360,1206.46,180
1427367420,1206.88,114
1427367480,1207.37,112
1427367540,1207.11,96
1427367600,1207.09,168
1427367660,1207.75,128
1427367720,1207.70,88
1427367780,1208.15,88
1427367840,1208.51,72
1427367900,1209.23,124
1427367960,1209.38,174
1427368020,1208.86,108
1427368080,1209.06,58
1427368140,1208.57,86
1427368200,1208.77,66
1427368260,1207.62,132
1427368320,1207.58,150
1427368380,1207.56,108
1427368440,1207.48,86
1427368500,1207.96,108
1427368560,1207.90,68
1427368620,1207.46,94
1427368680,1207.95,68
1427368740,1208.16,66
1427368800,1208.67,104
1427368860,1209.05,62
1427368920,1208.76,62
1427368980,1209.16,88
1427369040,1209.35,116
1427369100,1209.35,40
1427369160,1208.78,86
1427369220,1208.87,94
1427369280,1208.59,66
1427369340,1208.68,104
1427369400,1208.27,100
1427369460,1208.14,126
1427369520,1207.89,86
1427369580,1208.35,140
1427369640,1208.69,94
1427369700,1208.49,32
1427369760,1208.75,70
1427369820,1208.39,72
1427369880,1208.80,116
1427369940,1208.68,114
1427370000,1208.72,72
1427370060,1208.65,36
1427370120,1208.66,50
1427370180,1208.28,92
1427370240,1208.53,126
1427370300,1208.58,48
1427370360,1208.39,26
1427370420,1208.12,70
1427370480,1208.29,86
1427370540,1207.93,96
1427370600,1207.95,70
1427370660,1206.87,200
1427370720,1207.41,120
1427370780,1207.69,86
1427370840,1207.99,74
1427370900,1208.09,68
1427370960,1208.29,42
1427371020,1208.40,22
1427371080,1208.32,50
1427371140,1208.66,34
1427371200,1208.90,98
1427371260,1208.60,74
1427371320,1209.20,130
1427371380,1208.31,126
1427371440,1209.82,284
1427371500,1210.34,194
1427371560,1210.21,124
1427371620,1210.50,96
1427371680,1210.59,96
1427371740,1210.54,64
1427371800,1211.02,118
1427371860,1211.20,118
1427371920,1211.20,214
1427371980,1210.80,122
1427372040,1210.74,40
1427372100,1211.16,102
1427372160,1210.46,32
1427372220,1210.41,68
1427372280,1210.35,96
1427372340,1211.44,90
1427372400,1212.48,260
1427372460,1212.18,186
1427372520,1212.11,168
1427372580,1212.12,112
1427372640,1211.44,146
1427372700,1211.48,166
1427372760,1210.90,126
1427372820,1211.27,146
1427372880,1211.10,94
1427372940,1211.10,156
1427373000,1210.49,242
1427373060,1211.47,138
1427373120,1211.48,92
1427373180,1210.98,112
1427373240,1210.60,116
1427373300,1210.38,140
1427373360,1211.18,134
1427373420,1210.56,106
1427373480,1210.25,148
1427373540,1209.93,100
1427373600,1209.60,114
1427373660,1209.58,134
1427373720,1208.93,198
1427373780,1209.09,134
1427373840,1208.37,166
1427373900,1207.72,170
1427373960,1207.43,178
1427374020,1207.60,102
1427374080,1208.30,174
1427374140,1208.02,94
1427374200,1208.40,82
1427374260,1208.11,84
1427374320,1206.59,196
1427374380,1207.10,232
1427374440,1206.71,122
1427374500,1204.66,224
1427374560,1205.16,288
1427374620,1204.93,142
1427374680,1204.90,272
1427374740,1204.85,192
1427374800,1204.42,396
1427374860,1203.20,290
1427374920,1203.17,304
1427374980,1203.62,218
1427375040,1204.05,132
1427375100,1203.45,144
1427375160,1202.66,196
1427375220,1202.78,162
1427375280,1203.73,126
1427375340,1203.25,192
1427375400,1203.03,192
1427375460,1203.30,96
1427375520,1203.19,104
1427375580,1203.03,148
1427375640,1203.26,82
1427375700,1203.41,120
1427375760,1203.36,66
1427375820,1203.42,104
1427375880,1204.10,230
1427375940,1204.51,206
1427376000,1205.10,234
1427376060,1205.53,232
1427376120,1205.62,200
1427376180,1205.72,170
1427376240,1205.40,100
1427376300,1205.41,128
1427376360,1206.09,130
1427376420,1206.51,100
1427376480,1206.11,58
1427376540,1206.18,132
1427376600,1206.06,208
1427376660,1206.04,178
1427376720,1206.18,108
1427376780,1205.67,110
1427376840,1205.76,126
1427376900,1205.65,110
1427376960,1205.25,164
1427377020,1205.25,140
1427377080,1205.34,140
1427377140,1205.12,166
1427377200,1205.28,130
1427377260,1205.24,102
1427377320,1205.66,140
1427377380,1206.16,102
1427377440,1206.47,124
1427377500,1206.46,150
1427377560,1206.37,120
1427377620,1205.96,114
1427377680,1205.61,212
1427377740,1204.74,224
1427377800,1204.04,156
1427377860,1204.09,192
1427377920,1204.26,146
1427377980,1203.74,106
1427378040,1204.18,156
1427378100,1204.20,114
1427378160,1204.08,156
1427378220,1204.79,112
1427378280,1204.94,122
1427378340,1205.25,92
1427378400,1205.14,114
1427378460,1205.29,120
1427378520,1205.36,58
1427378580,1204.84,138
1427378640,1204.07,162
1427378700,1204.16,210
1427378760,1204.46,178
1427378820,1204.54,148
1427378880,1204.58,102
1427378940,1204.13,146
1427379000,1204.18,178
1427379060,1203.89,156
1427379120,1204.56,200
1427379180,1204.44,78
1427379240,1204.77,140
1427379300,1204.64,118
1427379360,1204.94,98
1427379420,1205.13,136
1427379480,1205.18,120
1427379540,1205.43,128
1427379600,1205.23,132
1427379660,1205.62,134
1427379720,1205.87,146
1427379780,1206.69,218
1427379840,1206.85,238
1427379900,1206.45,134
1427379960,1205.92,136
1427380020,1205.74,148
1427380080,1205.93,144
1427380140,1205.76,126
1427380200,1205.84,134
1427380260,1206.44,132
1427380320,1206.95,130
1427380380,1206.38,90
1427380440,1206.42,148
1427380500,1206.23,148
1427380560,1206.22,98
1427380620,1206.13,122
1427380680,1205.93,94
1427380740,1206.23,74
1427380800,1206.40,150
1427380860,1206.04,158
1427380920,1205.97,82
1427380980,1205.63,106
1427381040,1206.03,48
1427381100,1205.83,38
1427381160,1205.82,72
1427381220,1205.99,78
1427381280,1205.89,24
1427381340,1205.15,110
1427381400,1205.37,82
1427381460,1205.36,102
1427381520,1205.04,58
1427381580,1204.79,144
1427381640,1205.02,108
1427381700,1204.92,126
1427381760,1204.48,146
1427381820,1205.50,98
1427381880,1205.50,112
1427381940,1205.79,102
1427382000,1205.94,108
1427382060,1205.29,86
1427382120,1205.11,140
1427382180,1203.94,204
1427382240,1203.48,224
1427382300,1203.82,178
1427382360,1203.38,242
1427382420,1203.55,120
1427382480,1203.78,60
1427382540,1203.71,114
1427382600,1204.05,136
1427382660,1204.33,214
1427382720,1204.39,108
1427382780,1204.64,100
1427382840,1204.80,68
1427382900,1205.10,144
1427382960,1204.78,150
1427383020,1204.95,64
1427383080,1204.93,86
1427383140,1205.00,52
1427383200,1205.12,158
1427383260,1205.41,124
1427383320,1205.73,164
1427383380,1205.74,68
1427383440,1205.77,118
1427383500,1205.73,102
1427383560,1205.64,136
1427383620,1205.20,152
1427383680,1205.30,106
1427383740,1205.37,94
1427383800,1205.35,50
1427383860,1205.29,42
1427383920,1205.25,56
1427383980,1205.07,56
1427384040,1204.96,36
1427384100,1205.06,104
1427384160,1205.06,136
1427384220,1205.07,64
1427384280,1205.01,44
1427384340,1204.91,68
1427384400,1205.55,92
1427384460,1205.42,84
1427384520,1205.18,64
1427384580,1205.30,90
1427384640,1205.10,32
1427384700,1205.21,64
1427384760,1205.05,58
1427384820,1204.88,44
1427384880,1204.85,24
1427384940,1205.09,58
1427385000,1205.05,72
1427385060,1204.96,34
1427385120,1204.85,36
1427385180,1204.35,54
1427385240,1204.75,54
1427385300,1204.40,70
1427385360,1204.41,90
1427385420,1204.45,64
1427385480,1204.15,82
1427385540,1204.55,124
1427385600,1204.33,68
1427385660,1204.74,100
1427385720,1204.65,40
1427385780,1204.62,8
1427385840,1205.15,34
1427385900,1204.97,80
1427385960,1205.68,100
1427386020,1205.66,48
1427386080,1205.58,16
1427386140,1205.17,82
1427386200,1205.68,206
1427386260,1205.89,94
1427386320,1205.83,98
1427386380,1205.83,54
1427386440,1205.82,52
1427386500,1205.11,136
1427386560,1205.00,64
1427386620,1204.84,78
1427386680,1204.80,44
1427386740,1205.06,78
1427386800,1204.94,32
1427386860,1205.16,46
1427386920,1205.15,60
1427386980,1205.37,84
1427387040,1205.35,42
1427387100,1205.55,22
1427387160,1205.55,46
1427387220,1205.55,8
1427387280,1205.58,54
1427387340,1205.16,120
1427387400,1205.26,88
1427387460,1205.40,60
1427387520,1205.02,58
1427387580,1205.22,58
1427387640,1205.59,30
1427387700,1205.54,56
1427387760,1205.38,44
1427387820,1205.68,66
1427387880,1205.50,72
1427387940,1205.56,20
1427388000,1205.46,6
1427388060,1205.75,34
1427388120,1205.56,38
1427388180,1205.66,48
1427388240,1205.57,18
1427388300,1205.27,52
1427388360,1205.75,46
1427388420,1205.55,32
1427388480,1205.55,22
1427388540,1205.66,38
1427388600,1205.72,18
1427388660,1205.86,34
1427388720,1205.86,48
1427388780,1205.85,78
1427388840,1205.99,46
1427388900,1206.03,66
1427388960,1206.17,94
1427389020,1206.32,132
1427389080,1206.30,74
1427389140,1206.15,50
1427389200,1206.31,66
1427389260,1205.90,94
1427389320,1205.87,152
1427389380,1205.73,264
1427389440,1205.58,120
1427389500,1205.69,84
1427389560,1205.64,50
1427389620,1205.74,52
1427389680,1205.65,62
1427389740,1205.52,114
1427389800,1205.10,48
1427389860,1204.84,144
1427389920,1205.04,56
1427389980,1205.44,58
1427390040,1204.87,90
1427390100,1204.92,62
1427390160,1205.54,80
1427390220,1205.64,80
1427390280,1205.73,48
1427390340,1205.73,20
1427390400,1205.76,54
1427390460,1205.82,24
1427390520,1205.75,36
1427390580,1205.58,48
1427390640,1205.75,84
1427390700,1205.74,18
1427390760,1205.85,90
1427390820,1205.43,50
1427390880,1205.34,72
1427390940,1205.54,126
1427391000,1205.34,76
1427391060,1205.54,54
1427391120,1205.44,18
1427391180,1205.43,16
1427391240,1205.43,44
1427391300,1205.41,58
1427391360,1205.22,68
1427391420,1205.25,86
1427391480,1204.85,80
1427391540,1205.03,98
1427391600,1204.79,86
1427391660,1204.57,106
1427391720,1204.66,80
1427391780,1205.09,42
1427391840,1204.86,70
1427391900,1205.16,86
1427391960,1204.94,68
1427392020,1204.64,48
1427392080,1204.94,84
1427392140,1205.04,36
1427392200,1204.84,44
1427392260,1204.89,42
1427392320,1204.64,84
1427392380,1204.15,150
1427392440,1204.27,46
1427392500,1203.62,84
1427392560,1203.43,142
1427392620,1203.37,90
1427392680,1202.29,162
1427392740,1202.71,120
1427392800,1202.92,106
1427392860,1202.76,124
1427392920,1202.32,240
1427392980,1202.43,90
1427393040,1202.22,74
1427393100,1202.40,102
1427393160,1202.31,80
1427393220,1202.61,74
1427393280,1203.07,54
1427393340,1203.10,72
1427393400,1202.73,82
1427393460,1202.65,76
1427393520,1202.83,76
1427393580,1202.92,80
1427393640,1203.11,92
1427393700,1202.95,118
1427393760,1203.13,94
1427393820,1203.33,76
1427393880,1203.68,122
1427393940,1203.55,38
1427394000,1203.65,18
1427394060,1203.60,96
1427394120,1203.29,416
1427394180,1204.03,152
1427394240,1203.83,46
1427394300,1203.44,40
1427394360,1203.33,36
1427394420,1203.14,52
1427394480,1202.85,30
1427394540,1202.94,82
1427394600,1202.74,64
1427394660,1202.95,50
1427394720,1202.95,30
1427394780,1202.85,24
1427394840,1202.94,52
1427394900,1202.94,26
1427394960,1203.09,68
1427395020,1202.35,46
1427395080,1202.54,30
1427395140,1202.34,74
1427395200,1202.44,50
1427395260,1202.23,38
1427395320,1202.24,42
1427395380,1202.09,44
1427395440,1202.49,148
1427395500,1203.09,112
1427395560,1202.93,40
1427395620,1202.94,12
1427395680,1202.84,34
1427395740,1203.00,22
1427395800,1203.00,28
1427395860,1202.94,14
1427395920,1203.29,40
1427395980,1203.43,36
1427396040,1203.54,72
1427396100,1203.73,26
1427396160,1204.33,96
1427396220,1203.55,176
1427396280,1203.01,76
1427396340,1203.24,124
1427396400,1203.21,24
1427396460,1203.52,34
1427396520,1203.25,74
1427396580,1203.59,20
1427396640,1203.29,8
1427396700,1203.39,10
1427396760,1203.32,14
1427396820,1203.25,4
1427396880,1203.32,14
1427396940,1203.27,12
1427397000,1203.22,26
1427397060,1203.53,20
1427397120,1203.32,6
1427397180,1203.37,14
1427397240,1203.22,10
1427397300,1203.32,8
1427397360,1203.29,2
1427397420,1203.21,6
1427397480,1202.73,28
1427397540,1202.76,18
1427397600,1202.76,8
1427397660,1202.76,8
1427397720,1202.47,32
1427397780,1202.47,8
1427397840,1202.36,10
1427397900,1202.86,54
1427397960,1202.93,36
1427398020,1203.34,32
1427398080,1203.11,24
1427398140,1203.12,6
1427398200,1203.09,16
1427398260,1202.93,18
1427398320,1202.83,48
1427398380,1202.83,16
1427398440,1203.15,30
1427398500,1203.15,18
1427398560,1202.85,16
1427398620,1202.85,12
1427398680,1203.05,20
1427398740,1203.05,8
1427398800,1203.05,20
1427398860,1203.05,14
1427398920,1203.10,10
1427398980,1203.15,16
1427399040,1203.25,22
1427399100,1203.05,26
1427399160,1203.25,32
1427399220,1203.35,30
1427399280,1203.35,14
1427399340,1203.35,6
1427399400,1203.15,12
1427399460,1203.25,22
1427399520,1203.25,28
1427399580,1203.35,18
1427399640,1203.15,14
1427399700,1203.15,14
1427399760,1203.15,22
1427399820,1203.20,10
1427399880,1203.35,44
1427399940,1203.46,62
1427400000,1203.63,50
1427400060,1203.74,10
1427400120,1203.76,24
1427400180,1203.72,8
1427400240,1203.71,6
1427400300,1203.69,2
1427400360,1203.81,8
1427400420,1203.87,8
1427400480,1203.80,12
1427400540,1203.82,2
1427400600,1203.92,2
1427400660,1204.03,10
1427400720,1204.03,6
1427400780,1204.03,10
1427400840,1204.10,46
1427400900,1204.13,6
1427400960,1204.13,4
1427401020,1204.24,18
1427401080,1204.39,8
1427401140,1204.44,16
1427401200,1204.34,16
1427401260,1204.39,14
1427401320,1204.41,4
1427401380,1204.49,10
1427401440,1204.44,46
1427401500,1204.41,10
1427401560,1204.44,6
1427401620,1204.46,6
1427401680,1204.25,16
1427401740,1204.28,12
1427401800,1204.03,16
1427401860,1204.17,8
1427401920,1204.20,4
1427401980,1204.17,18
1427402040,1204.13,8
1427402100,1204.17,6
1427402160,1204.12,8
1427402220,1204.41,24
1427402340,1204.41,4
1427402400,1204.50,2
1427402460,1204.49,10
1427402520,1204.45,26
1427402580,1204.49,18
1427402640,1204.36,16
1427402700,1204.37,44
1427402760,1204.55,20
1427402820,1204.71,6
1427402880,1204.81,8
1427402940,1204.82,10
1427403000,1204.78,8
1427403060,1204.75,10
1427403120,1204.72,22
1427403180,1204.92,38
1427403240,1204.76,6
1427403300,1204.77,24
1427403360,1204.71,28
1427403420,1204.74,14
1427403480,1204.76,14
1427403540,1204.71,12
1427407380,1204.01,14
1427407440,1203.96,12
1427407500,1203.96,8
1427407560,1203.99,12
1427407620,1203.71,14
1427407680,1203.66,16
1427407740,1203.61,22
1427407800,1203.62,16
1427407860,1203.68,14
1427407920,1203.67,12
1427407980,1203.62,12
1427408040,1203.76,6
1427408100,1203.91,20
1427408160,1203.91,4
1427408220,1203.92,2
1427408280,1203.66,20
1427408340,1203.51,20
1427408400,1203.61,30
1427408460,1203.51,10
1427408520,1203.51,10
1427408580,1203.46,10
1427408640,1203.49,8
1427408700,1203.46,16
1427408760,1203.51,4
1427408820,1203.47,6
1427408880,1203.56,12
1427408940,1203.46,8
1427409000,1203.46,12
1427409060,1203.47,2
1427409120,1203.55,4
1427409180,1203.60,10
1427409240,1203.66,32
1427409300,1203.46,16
1427409420,1203.50,6
1427409480,1203.60,14
1427409540,1203.64,10
1427409600,1203.87,12
1427409720,1203.85,6
1427409840,1203.77,12
1427409900,1203.73,4
1427409960,1203.80,24
1427410020,1204.08,20
1427410080,1204.18,8
1427410140,1204.29,6
1427410200,1204.19,4
1427410260,1204.36,10
1427410320,1204.39,22
1427410380,1204.40,14
1427410440,1204.42,14
1427410560,1204.44,14
1427410620,1204.40,26
1427410680,1204.51,24
1427410740,1204.52,14
1427410800,1204.42,22
1427410860,1204.43,10
1427410920,1204.43,14
1427410980,1204.33,8
1427411040,1204.45,20
1427411100,1204.55,10
1427411160,1204.55,4
1427411220,1204.65,10
1427411280,1204.75,6
1427411340,1204.71,24
1427411400,1204.81,8
1427411460,1204.57,40
1427411520,1204.40,20
1427411580,1204.57,10
1427411700,1204.56,6
1427411760,1204.54,2
1427411820,1204.56,2
1427411880,1204.53,24
1427411940,1204.56,10
1427412000,1204.53,12
1427412060,1204.54,2
1427412120,1204.56,2
1427412240,1204.74,8
1427412300,1204.84,6
1427412360,1204.92,24
1427412420,1204.84,16
1427412480,1204.62,10
1427412540,1204.94,10
1427412660,1204.84,16
1427412720,1204.71,12
1427412780,1205.06,30
1427412840,1204.87,12
1427412900,1204.82,6
1427412960,1204.82,6
1427413020,1204.92,12
1427413080,1205.22,34
1427413140,1205.18,12
1427413200,1205.10,8
1427413260,1205.10,12
1427413320,1205.17,4
1427413380,1205.02,8
1427413440,1204.92,10
1427413500,1204.84,26
1427413560,1204.92,24
1427413620,1204.84,6
1427413680,1204.74,14
1427413740,1204.70,18
1427413800,1204.69,4
1427413860,1204.54,18
1427413920,1204.58,10
1427413980,1204.46,22
1427414040,1204.52,18
1427414100,1204.35,12
1427414160,1204.14,24
1427414220,1204.12,16
1427414280,1203.72,16
1427414340,1203.21,36
1427414400,1202.74,70
1427414460,1203.12,34
1427414520,1203.12,24
1427414580,1203.22,20
1427414640,1203.08,54
1427414700,1203.14,32
1427414760,1203.62,58
1427414820,1203.63,24
1427414880,1203.67,16
1427414940,1203.57,4
1427415000,1203.57,16
1427415060,1203.66,10
1427415120,1203.53,22
1427415180,1203.18,42
1427415240,1203.27,12
1427415300,1203.19,26
1427415360,1203.33,26
1427415420,1203.42,38
1427415480,1203.34,6
1427415540,1203.32,10
1427415660,1203.22,12
1427415720,1203.23,14
1427415780,1203.33,14
1427415840,1203.32,6
1427415900,1203.34,4
1427415960,1203.42,10
1427416020,1203.43,6
1427416080,1203.67,24
1427416140,1203.66,14
1427416200,1203.80,24
1427416260,1204.26,56
1427416320,1204.02,42
1427416380,1203.92,10
1427416440,1203.92,24
1427416500,1203.62,16
1427416560,1204.00,10
1427416620,1204.24,26
1427416680,1203.95,24
1427416740,1203.99,4
1427416800,1203.99,8
1427416920,1203.68,14
1427416980,1203.93,8
1427417040,1203.49,32
1427417100,1203.76,24
1427417160,1204.01,30
1427417220,1203.90,26
1427417280,1203.85,40
1427417340,1203.85,38
1427417400,1203.79,16
1427417460,1203.82,26
1427417520,1203.58,8
1427417580,1203.53,10
1427417640,1203.42,8
1427417700,1203.22,16
1427417760,1203.12,28
1427417820,1203.02,16
1427417880,1203.14,28
1427417940,1203.03,12
1427418000,1203.45,82
