timestamp_utc,close,tick_volume
1443434160,1138.19,20
1443434220,1138.18,22
1443434280,1138.18,30
1443434340,1138.10,34
1443434400,1137.98,66
1443434460,1137.80,46
1443434520,1137.60,18
1443434580,1137.40,30
1443434640,1137.27,42
1443434700,1137.52,34
1443434760,1137.23,88
1443434820,1136.65,66
1443434880,1136.42,96
1443434940,1134.56,226
1443435000,1134.32,286
1443435060,1134.61,276
1443435120,1134.06,214
1443435180,1132.30,260
1443435240,1131.71,170
1443435300,1131.80,182
1443435360,1132.33,102
1443435420,1132.77,124
1443435480,1132.85,92
1443435540,1133.05,70
1443435600,1133.45,78
1443435660,1133.84,74
1443435720,1133.73,34
1443435780,1133.81,74
1443435840,1134.12,86
1443435900,1134.12,36
1443435960,1133.60,88
1443436020,1133.82,22
1443436080,1133.72,14
1443436140,1133.27,72
1443436200,1132.98,124
1443436260,1133.11,78
1443436320,1133.14,40
1443436380,1133.71,36
1443436440,1133.66,30
1443436500,1133.76,28
1443436560,1133.86,8
1443436620,1133.91,24
1443436680,1133.69,30
1443436740,1133.75,56
1443436800,1133.67,20
1443436860,1133.57,14
1443436920,1133.41,44
1443436980,1133.27,24
1443437040,1133.20,36
1443437100,1132.86,30
1443437160,1132.57,90
1443437220,1132.52,12
1443437280,1133.31,48
1443437340,1133.06,26
1443437400,1133.03,34
1443437460,1132.99,82
1443437520,1132.94,90
1443437580,1132.80,24
1443437640,1132.80,78
1443437700,1132.73,24
1443437760,1132.93,56
1443437820,1132.81,34
1443437880,1133.10,34
1443437940,1132.32,372
1443438000,1133.34,154
1443438060,1133.80,74
1443438120,1133.56,66
1443438180,1133.76,54
1443438240,1133.96,20
1443438300,1133.75,32
1443438360,1133.84,82
1443438420,1133.55,54
1443438480,1133.22,56
1443438540,1133.45,70
1443438600,1133.72,80
1443438660,1133.85,42
1443438720,1133.91,64
1443438780,1133.50,66
1443438840,1133.45,70
1443438900,1133.39,70
1443438960,1133.40,44
1443439020,1133.42,10
1443439080,1133.43,30
1443439140,1133.33,14
1443439200,1133.21,22
1443439260,1133.13,26
1443439320,1132.72,50
1443439380,1132.89,54
1443439440,1133.12,40
1443439500,1133.30,66
1443439560,1132.97,110
1443439620,1132.77,24
1443439680,1131.85,114
1443439740,1131.79,60
1443439800,1131.80,112
1443439860,1131.35,110
1443439920,1131.23,92
1443439980,1131.30,50
1443440040,1131.60,56
1443440100,1131.38,80
1443440160,1131.23,56
1443440220,1131.76,44
1443440280,1131.92,66
1443440340,1131.80,76
1443440400,1131.69,84
1443440460,1131.49,34
1443440520,1129.89,114
1443440580,1130.26,244
1443440640,1130.36,94
1443440700,1129.79,108
1443440760,1130.23,100
1443440820,1130.36,42
1443440880,1130.87,80
1443440940,1130.56,90
1443441000,1130.46,32
1443441060,1130.55,32
1443441120,1130.25,28
1443441180,1130.45,100
1443441240,1131.26,102
1443441300,1131.77,52
1443441360,1131.67,64
1443441420,1130.94,88
1443441480,1130.89,66
1443441540,1131.48,108
1443441600,1131.59,114
1443441660,1131.92,136
1443441720,1132.28,98
1443441780,1132.47,92
1443441840,1132.32,84
1443441900,1132.49,64
1443441960,1132.64,68
1443442020,1132.92,96
1443442080,1132.77,142
1443442140,1132.41,110
1443442200,1132.35,26
1443442260,1132.48,28
1443442320,1132.53,46
1443442380,1132.58,60
1443442440,1132.48,74
1443442500,1132.55,74
1443442560,1132.47,56
1443442620,1132.98,36
1443442680,1133.08,68
1443442740,1133.63,138
1443442800,1133.86,138
1443442860,1133.75,112
1443442920,1133.38,78
1443442980,1132.78,92
1443443040,1133.25,70
1443443100,1132.51,82
1443443160,1131.82,60
1443443220,1131.71,98
1443443280,1131.62,104
1443443340,1131.71,42
1443443400,1130.71,186
1443443460,1130.68,64
1443443520,1130.68,82
1443443580,1130.68,162
1443443640,1130.15,206
1443443700,1130.68,194
1443443760,1130.27,104
1443443820,1130.48,70
1443443880,1129.45,152
1443443940,1128.49,260
1443444000,1129.00,182
1443444060,1129.20,98
1443444120,1128.71,140
1443444180,1128.95,82
1443444240,1128.88,120
1443444300,1129.26,122
1443444360,1128.22,166
1443444420,1129.13,152
1443444480,1129.12,88
1443444540,1129.22,84
1443444600,1128.73,118
1443444660,1128.54,74
1443444720,1129.11,46
1443444780,1128.39,74
1443444840,1128.58,94
1443444900,1128.85,74
1443444960,1129.19,116
1443445020,1129.17,70
1443445080,1128.94,82
1443445140,1129.45,110
1443445200,1129.66,260
1443445260,1129.76,196
1443445320,1129.75,124
1443445380,1130.32,164
1443445440,1130.41,112
1443445500,1130.10,172
1443445560,1130.16,68
1443445620,1130.06,88
1443445680,1129.81,66
1443445740,1130.24,104
1443445800,1129.78,212
1443445860,1131.32,178
1443445920,1131.61,260
1443445980,1131.31,172
1443446040,1130.89,136
1443446100,1130.75,54
1443446160,1130.85,46
1443446220,1130.84,74
1443446280,1130.27,76
1443446340,1130.11,100
1443446400,1130.32,148
1443446460,1131.27,94
1443446520,1130.57,134
1443446580,1131.22,258
1443446640,1131.31,68
1443446700,1130.84,114
1443446760,1130.76,96
1443446820,1130.63,90
1443446880,1131.07,64
1443446940,1131.01,62
1443447000,1131.62,150
1443447060,1130.98,130
1443447120,1131.66,166
1443447180,1131.65,150
1443447240,1131.47,180
1443447300,1131.47,104
1443447360,1130.87,188
1443447420,1130.94,156
1443447480,1131.18,128
1443447540,1130.88,124
1443447600,1130.78,134
1443447660,1130.78,110
1443447720,1131.18,70
1443447780,1130.73,136
1443447840,1130.68,86
1443447900,1130.58,82
1443447960,1130.93,104
1443448020,1130.78,122
1443448080,1131.41,174
1443448140,1131.64,172
1443448200,1131.37,140
1443448260,1131.86,114
1443448320,1131.77,224
1443448380,1131.62,158
1443448440,1132.68,196
1443448500,1132.82,178
1443448560,1132.47,96
1443448620,1131.97,94
1443448680,1132.08,56
1443448740,1132.06,108
1443448800,1131.61,220
1443448860,1131.84,120
1443448920,1131.56,192
1443448980,1131.60,176
1443449040,1131.80,150
1443449100,1132.20,164
1443449160,1133.15,228
1443449220,1133.49,146
1443449280,1134.36,302
1443449340,1134.59,194
1443449400,1134.50,258
1443449460,1134.22,170
1443449520,1133.91,128
1443449580,1133.88,156
1443449640,1134.12,162
1443449700,1134.22,146
1443449760,1133.94,116
1443449820,1134.49,124
1443449880,1134.32,96
1443449940,1134.39,96
1443450000,1134.56,148
1443450060,1134.26,78
1443450120,1134.46,108
1443450180,1134.79,140
1443450240,1134.53,238
1443450300,1134.30,170
1443450360,1134.21,74
1443450420,1134.11,90
1443450480,1134.06,98
1443450540,1133.81,42
1443450600,1134.15,94
1443450660,1133.97,92
1443450720,1133.84,132
1443450780,1134.12,110
1443450840,1134.54,152
1443450900,1134.60,122
1443450960,1134.67,200
1443451020,1134.40,258
1443451080,1134.44,202
1443451140,1134.45,196
1443451200,1134.40,162
1443451260,1134.42,118
1443451320,1134.31,96
1443451380,1134.02,124
1443451440,1133.90,78
1443451500,1134.00,68
1443451560,1134.21,50
1443451620,1134.75,104
1443451680,1134.65,104
1443451740,1134.72,124
1443451800,1135.08,220
1443451860,1135.99,310
1443451920,1136.87,326
1443451980,1135.52,350
1443452040,1135.06,276
1443452100,1135.18,138
1443452160,1134.57,224
1443452220,1134.65,278
1443452280,1134.60,142
1443452340,1134.42,194
1443452400,1134.32,100
1443452460,1134.72,80
1443452520,1134.39,78
1443452580,1134.09,90
1443452640,1133.80,128
1443452700,1133.46,154
1443452760,1133.25,174
1443452820,1133.23,90
1443452880,1133.15,144
1443452940,1133.35,126
1443453000,1133.28,114
1443453060,1132.65,110
1443453120,1133.06,100
1443453180,1133.30,102
1443453240,1132.83,224
1443453300,1132.81,158
1443453360,1133.36,80
1443453420,1133.63,210
1443453480,1133.72,120
1443453540,1133.61,108
1443453600,1133.60,54
1443453660,1133.85,50
1443453720,1133.90,72
1443453780,1133.69,66
1443453840,1133.50,108
1443453900,1133.43,66
1443453960,1133.78,78
1443454020,1133.78,42
1443454080,1133.90,86
1443454140,1133.90,88
1443454200,1134.35,112
1443454260,1133.85,56
1443454320,1133.65,174
1443454380,1134.10,62
1443454440,1134.15,90
1443454500,1134.11,190
1443454560,1134.13,172
1443454620,1134.32,226
1443454680,1134.13,184
1443454740,1134.17,214
1443454800,1134.64,194
1443454860,1134.56,268
1443454920,1134.35,190
1443454980,1134.21,104
1443455040,1134.31,98
1443455100,1134.56,84
1443455160,1134.46,68
1443455220,1134.35,76
1443455280,1134.65,62
1443455340,1134.73,76
1443455400,1134.94,154
1443455460,1134.38,150
1443455520,1134.49,66
1443455580,1134.31,128
1443455640,1134.22,164
1443455700,1134.43,164
1443455760,1134.56,132
1443455820,1134.66,148
1443455880,1134.81,124
1443455940,1134.71,90
1443456000,1134.57,116
1443456060,1134.36,106
1443456120,1134.40,68
1443456180,1134.41,46
1443456240,1134.66,60
1443456300,1134.85,220
1443456360,1134.95,52
1443456420,1134.80,72
1443456480,1134.51,98
1443456540,1134.54,186
1443456600,1134.50,50
1443456660,1134.60,32
1443456720,1134.60,22
1443456780,1134.66,24
1443456840,1134.40,76
1443456900,1134.30,100
1443456960,1134.15,112
1443457020,1134.06,72
1443457080,1134.00,44
1443457140,1134.12,82
1443457200,1134.26,34
1443457260,1134.00,58
1443457320,1134.00,40
1443457380,1134.00,48
1443457440,1133.96,30
1443457500,1133.76,54
1443457560,1133.56,58
1443457620,1133.50,42
1443457680,1133.60,32
1443457740,1133.70,4
1443457800,1133.70,24
1443457860,1133.86,72
1443457920,1133.96,36
1443457980,1133.60,38
1443458040,1133.46,34
1443458100,1133.48,54
1443458160,1133.70,34
1443458220,1133.50,40
1443458280,1133.46,34
1443458340,1133.50,40
1443458400,1133.30,16
1443458460,1133.20,28
1443458520,1133.50,62
1443458580,1133.80,98
1443458640,1133.60,70
1443458700,1133.98,56
1443458760,1134.10,60
1443458820,1133.58,64
1443458880,1133.50,114
1443458940,1133.59,66
1443459000,1133.70,50
1443459060,1133.60,44
1443459120,1133.60,68
1443459180,1133.69,60
1443459240,1133.83,102
1443459300,1134.12,70
1443459360,1133.91,68
1443459420,1134.00,46
1443459480,1134.20,52
1443459540,1134.04,54
1443459600,1134.04,62
1443459660,1134.00,52
1443459720,1134.14,52
1443459780,1133.74,70
1443459840,1133.51,116
1443459900,1133.30,108
1443459960,1132.92,60
1443460020,1132.92,36
1443460080,1133.07,44
1443460140,1132.98,24
1443460200,1132.66,20
1443460260,1132.33,64
1443460320,1132.22,112
1443460380,1132.28,40
1443460440,1132.45,52
1443460500,1132.45,40
1443460560,1132.13,82
1443460620,1132.03,92
1443460680,1132.29,50
1443460740,1132.25,70
1443460800,1132.35,92
1443460860,1132.46,30
1443460920,1132.55,46
1443460980,1132.65,60
1443461040,1132.78,66
1443461100,1132.40,62
1443461160,1132.25,76
1443461220,1132.60,36
1443461280,1132.51,120
1443461340,1131.92,146
1443461400,1132.43,132
1443461460,1132.23,22
1443461520,1132.24,26
1443461580,1132.33,32
1443461640,1132.13,38
1443461700,1132.13,24
1443461760,1132.13,24
1443461820,1132.13,20
1443461880,1132.20,4
1443461940,1132.43,14
1443462000,1132.78,36
1443462060,1132.88,16
1443462120,1132.58,20
1443462180,1132.53,28
1443462240,1132.58,18
1443462300,1132.48,16
1443462360,1132.58,6
1443462420,1132.68,12
1443462480,1131.73,108
1443462540,1132.95,80
1443462600,1133.05,22
1443462660,1132.90,38
1443462720,1132.95,50
1443462780,1133.34,28
1443462840,1133.40,38
1443462900,1133.25,20
1443462960,1133.30,12
1443463020,1133.20,28
1443463080,1133.15,24
1443463140,1133.05,32
1443463200,1133.10,34
1443463260,1133.20,26
1443463320,1132.85,40
1443463380,1132.95,14
1443463440,1133.15,20
1443463500,1133.20,46
1443463560,1133.05,18
1443463620,1132.85,28
1443463680,1132.75,28
1443463740,1132.75,12
1443463800,1132.85,36
1443463860,1133.15,26
1443463920,1133.25,20
1443463980,1133.35,24
1443464040,1133.30,18
1443464100,1133.30,24
1443464160,1133.29,22
1443464220,1133.39,30
1443464280,1133.34,24
1443464340,1133.24,24
1443464400,1133.49,24
1443464460,1133.49,22
1443464520,1133.49,24
1443464580,1133.59,20
1443464640,1133.59,28
1443464700,1133.57,30
1443464760,1133.47,6
1443464820,1133.07,48
1443464880,1133.22,64
1443464940,1133.25,48
1443465000,1133.32,46
1443465060,1133.38,24
1443465120,1133.49,34
1443465180,1133.49,24
1443465240,1133.28,28
1443465300,1133.23,12
1443465360,1133.13,16
1443465420,1133.31,24
1443465480,1133.30,32
1443465540,1133.38,12
1443465600,1133.34,24
1443465660,1133.24,30
1443465720,1133.26,12
1443465780,1133.04,16
1443465840,1133.08,22
1443465900,1133.09,16
1443465960,1133.24,18
1443466020,1133.14,8
1443466080,1133.21,8
1443466140,1133.23,6
1443466200,1133.29,20
1443466260,1133.23,14
1443466320,1133.18,14
1443466380,1133.28,20
1443466440,1133.23,26
1443466500,1133.14,18
1443466560,1133.23,10
1443466620,1133.23,20
1443466680,1133.42,14
1443466740,1133.28,26
1443466800,1133.38,20
1443466860,1133.27,14
1443466920,1133.14,28
1443466980,1133.07,10
1443467040,1133.16,28
1443467100,1133.31,20
1443467160,1133.43,26
1443467220,1133.49,24
1443467280,1133.57,20
1443467340,1133.70,12
1443467400,1133.68,18
1443467460,1133.68,16
1443467520,1133.58,12
1443467580,1133.67,30
1443467700,1133.91,14
1443467760,1133.73,28
1443467820,1133.74,20
1443467880,1133.74,34
1443467940,1133.61,26
1443468000,1133.54,24
1443468060,1133.61,16
1443468120,1133.63,4
1443468180,1133.60,12
1443468240,1133.53,22
1443468300,1133.50,18
1443468360,1133.51,16
1443468420,1133.42,12
1443468480,1133.47,14
1443468540,1133.42,18
1443468600,1133.40,12
1443468660,1133.26,12
1443468720,1133.12,24
1443468780,1133.12,24
1443468840,1133.03,8
1443468900,1132.63,28
1443468960,1132.69,24
1443469020,1132.47,32
1443469080,1132.53,44
1443469140,1132.38,34
1443469200,1132.24,32
1443469260,1132.29,6
1443469320,1132.27,2
1443469380,1132.43,62
1443469440,1132.61,52
1443469500,1132.45,72
1443469560,1131.80,112
1443469620,1131.90,48
1443469680,1131.93,54
1443469740,1131.81,36
1443469800,1131.71,12
1443469860,1131.42,98
1443469920,1131.50,84
1443469980,1131.67,82
1443470040,1131.61,38
1443470100,1131.61,26
1443470160,1131.66,26
1443470220,1131.47,66
1443470280,1131.22,86
1443470340,1131.90,92
1443470400,1132.09,30
1443470460,1131.94,22
1443470520,1131.99,14
1443470580,1132.04,14
1443470640,1132.09,4
1443470700,1132.01,6
1443470760,1131.82,4
1443470820,1131.80,4
1443470880,1131.64,20
1443470940,1131.60,6
1443471000,1131.70,46
1443471060,1131.60,20
1443471120,1131.69,20
1443471180,1131.80,26
1443471240,1131.91,22
1443471300,1131.86,2
1443471360,1131.78,12
1443471420,1131.87,10
1443471480,1131.85,2
1443471540,1131.77,8
1443471600,1131.80,12
1443471660,1131.93,8
1443471720,1131.95,6
1443471780,1132.04,8
1443471840,1131.88,14
1443471900,1132.02,10
1443471960,1132.02,14
1443472020,1132.06,14
1443472080,1132.07,2
1443472140,1132.14,4
1443472200,1132.13,2
1443472260,1132.26,18
1443472320,1132.42,20
1443472380,1132.27,10
1443472440,1132.18,12
1443472500,1132.17,16
1443472560,1132.19,4
1443472620,1132.62,22
1443472680,1133.05,44
1443472740,1132.84,30
1443472800,1132.93,4
1443472860,1132.88,4
1443472920,1132.82,8
1443472980,1132.86,18
1443473040,1132.81,10
1443473100,1132.84,16
1443473160,1132.91,16
1443473220,1132.59,30
1443473280,1132.63,14
1443473340,1132.60,8
1443473400,1132.58,4
1443473460,1132.50,12
1443473520,1132.40,10
1443473580,1132.44,48
1443473640,1132.34,16
1443473700,1132.19,16
1443473760,1132.24,2
1443473820,1132.19,14
1443473880,1132.08,6
1443477780,1132.16,8
1443477840,1132.17,2
1443477900,1132.16,12
1443477960,1132.39,28
1443478020,1132.47,24
1443478080,1132.57,6
1443478140,1132.47,4
1443478200,1132.30,30
1443478260,1132.36,30
1443478320,1132.39,16
1443478380,1132.39,38
1443478440,1132.38,2
1443478500,1132.36,4
1443478560,1132.26,2
1443478620,1132.34,2
1443478680,1132.18,4
1443478740,1132.39,4
1443478800,1132.39,6
1443478860,1132.29,6
1443478920,1132.28,8
1443478980,1132.16,2
1443479040,1132.45,22
1443479100,1132.26,14
1443479160,1132.16,12
1443479220,1132.12,4
1443479280,1132.31,4
1443479340,1132.31,4
1443479400,1132.19,4
1443479460,1131.86,58
1443479520,1131.95,32
1443479580,1132.30,20
1443479640,1132.45,6
1443479700,1132.45,6
1443479760,1132.28,8
1443479820,1132.23,8
1443479880,1132.21,4
1443479940,1132.19,6
1443480000,1131.94,14
1443480060,1131.91,2
1443480120,1132.19,16
1443480240,1132.16,6
1443480300,1132.11,6
1443480360,1131.91,10
1443480420,1131.89,2
1443480480,1131.88,22
1443480540,1131.85,4
1443480600,1131.85,10
1443480660,1131.93,6
1443480720,1131.88,26
1443480780,1131.88,28
1443480840,1131.89,38
1443480900,1132.33,52
1443480960,1132.22,8
1443481020,1132.10,30
1443481080,1132.21,28
1443481140,1132.11,4
1443481200,1132.22,22
1443481260,1132.19,2
1443481320,1132.25,20
1443481380,1132.44,32
1443481440,1132.45,2
1443481500,1132.72,54
1443481560,1132.73,12
1443481620,1132.69,4
1443481680,1132.79,10
1443481740,1132.80,50
1443481800,1132.84,20
1443481860,1133.29,42
1443481920,1133.14,24
1443481980,1133.33,20
1443482040,1133.19,40
1443482100,1133.17,20
1443482160,1133.15,2
1443482220,1133.14,4
1443482280,1133.09,18
1443482340,1133.06,6
1443482400,1133.07,8
1443482460,1133.06,2
1443482520,1132.61,26
1443482580,1132.42,18
1443482640,1132.43,6
1443482700,1132.40,8
1443482760,1132.34,18
1443482820,1132.34,8
1443482880,1132.55,54
1443482940,1132.45,12
1443483000,1132.64,22
1443483120,1132.59,22
1443483180,1132.68,16
1443483240,1132.85,18
1443483300,1132.90,10
1443483360,1132.85,26
1443483420,1132.71,20
1443483480,1132.55,18
1443483540,1132.65,10
1443483600,1132.68,2
1443483660,1132.64,34
1443483720,1132.69,16
1443483780,1132.68,8
1443483840,1132.65,14
1443483900,1132.53,42
1443483960,1132.58,12
1443484020,1132.60,4
1443484080,1132.60,10
1443484140,1132.55,2
1443484200,1132.49,16
1443484320,1132.44,2
1443484380,1132.39,6
1443484440,1132.43,6
1443484500,1132.39,2
1443484560,1132.36,2
1443484620,1132.40,10
1443484680,1132.45,18
1443484740,1132.36,20
1443484800,1132.68,44
1443484860,1132.57,22
1443484920,1132.47,16
1443484980,1132.62,66
1443485040,1132.57,36
1443485100,1132.41,52
1443485160,1132.27,66
1443485220,1132.09,40
